expt,physics_ml,physics,ml
-3.82,-4.021502384185791,-10.084,6.0624976
-2.93,-1.9074573173522955,-5.664000000000001,3.7565427
-0.98,-0.7601179447174071,-1.884,1.123882
-0.74,-0.6021350593566894,-2.347,1.744865
-1.59,-1.2398798115253449,-1.157,-0.08287981
-3.75,-3.4545828857421874,-4.779,1.3244171
-4.55,-4.673695175170899,-5.567,0.8933048
-2.73,-2.761729982852936,-3.516,0.75427
-0.53,-0.3209300470352172,-1.92,1.59907
-0.25,-0.020568505287170358,-0.941,0.9204315
-5.48,-4.835355257987976,-3.6,-1.2353553
2.51,2.2774927158355713,1.177,1.1004927
-0.64,0.12281108880043029,0.054,0.06881109
-0.83,-0.125355378560722,-0.1260000000000001,0.00064462144
-6.88,-7.353778127670287,-8.578999999999999,1.2252219
-3.64,-3.66973581790924,-4.154999999999999,0.48526418
-4.84,-4.275026763439179,-4.9510000000000005,0.67597324
-5.22,-3.4249895191192627,0.565,-3.9899895
-9.01,-9.369764688491822,-10.528,1.1582353
-0.83,-1.0319242076873782,-1.9830000000000003,0.9510758
-0.68,0.11777820777893067,-1.373,1.4907782
-3.56,-3.276450929641724,-4.3100000000000005,1.0335491
-4.93,-4.471456520080567,-5.8420000000000005,1.3705435
-8.42,-9.003499839782712,-17.747999999999998,8.7445
-6.16,-5.630851448059081,-6.337999999999999,0.70714855
-2.23,-1.4784962768554681,-4.436999999999999,2.9585037
-0.53,-1.1274113965034485,-0.47,-0.6574114
-4.47,-5.258787371635437,-3.952,-1.3067874
-7.17,-7.837093282699585,-4.476,-3.3610933
-2.78,-2.6539698219299312,-7.81,5.15603
3.43,3.684350681304932,-1.05,4.7343507
-11.0,-10.55262144470215,-13.534,2.9813786
-6.21,-5.5465236625671395,-10.271,4.7244763
-5.71,-6.60400966644287,-10.415,3.8109903
-5.26,-5.015352733612061,-5.908,0.89264727
-1.14,-0.7990828685760496,-2.143,1.3439171
-2.4,-2.1676373844146726,-4.938,2.7703626
-2.33,-1.3372206978797914,-1.618,0.2807793
2.38,1.6722586998939515,1.201,0.4712587
-6.5,-0.7756379699707026,-10.36,9.584362
-1.62,-2.139858905792236,-0.4169999999999998,-1.7228589
-6.79,-6.539357608318329,-7.431,0.8916424
-1.1,-1.2412617392539977,-1.932,0.69073826
-0.9,-0.9129735107421877,-2.462,1.5490265
-3.52,-2.995580354690552,-5.341,2.3454196
-1.43,-1.1858654870986938,-1.914,0.7281345
0.0,0.00020914328098298185,-0.238,0.23820914
1.47,1.7139379615783692,0.562,1.151938
-4.62,-4.749750765800476,-3.734,-1.0157508
-2.38,-2.1248203449249266,-3.643,1.5181797
2.1,1.5258894188404084,1.092,0.43388942
-9.73,-10.281116710662841,-14.286,4.0048833
-9.34,-6.624413640975953,-5.558000000000001,-1.0664136
-10.0,-8.663402069091797,-10.138,1.4745979
-3.5,-2.5958368415832522,-6.937,4.341163
-4.61,-3.6886821098327633,-5.757,2.068318
-2.07,-2.1806539478302005,-5.094,2.913346
-0.33,-0.3147108058929442,-0.7229999999999999,0.4082892
-0.9,-1.1175131235122682,-1.491,0.37348688
-2.7,-2.697809896469116,-4.96,2.26219
1.83,1.5486464395523072,0.8140000000000001,0.73464644
-3.9,-3.0305271549224857,-4.517,1.4864728
-1.5,-1.0660298504829402,-1.4539999999999995,0.38797015
-6.6,-6.687020901679993,-7.579000000000001,0.8919791
2.0,1.0773546590805054,0.939,0.13835466
-7.0,-5.810015213012695,-13.862,8.051985
-10.78,-13.536782798767089,-22.31,8.773217
-0.46,-0.5109755115509031,-2.058,1.5470245
-10.17,-10.212046188354492,-10.994,0.7819538
-2.75,-2.1578725433349613,-7.735,5.5771275
3.16,2.0702679491713645,2.063,0.007267949
-10.21,-6.28707243347168,-14.964,8.676928
-4.42,-5.03612627363205,-5.131,0.09487373
-2.56,-2.443018802642822,-7.209,4.765981
-9.51,-8.662965875625611,-12.156,3.4930341
-5.0,-4.5392559729814534,-4.6930000000000005,0.15374403
-14.21,-13.58680009651184,-16.648,3.0612
2.55,1.553178908109665,1.933,-0.3798211
-2.56,-2.258602460861206,-5.284,3.0253975
-2.64,-2.1542649345397953,-5.408,3.253735
-5.22,-4.154330675125122,-5.292,1.1376693
-2.92,-2.951774337768555,-4.378,1.4262257
-4.5,-4.213446309089661,-3.277,-0.9364463
-1.66,-1.5196178315877913,-1.4529999999999998,-0.06661783
-11.85,-12.101596767425537,-16.782,4.680403
-4.1,-4.018740192413331,-6.191000000000001,2.1722598
-7.66,-7.606478595733641,-8.399999999999999,0.7935214
-1.93,-2.1341108531951902,-3.897,1.7628891
-3.28,-2.9661500263214116,-5.23,2.26385
-1.36,-1.017307604789734,-2.164,1.1466924
-1.23,-0.8228522310256956,-1.5259999999999998,0.70314777
0.25,0.4002143964767455,-0.6140000000000001,1.0142144
-2.45,-2.786513317108154,-3.763,0.9764867
0.34,0.1777353146970273,0.2330000000000001,-0.055264685
-5.74,-12.587402908325195,-22.442,9.854597
2.88,2.4510719599723814,1.494,0.95707196
-4.52,-4.791428092956544,-6.704000000000001,1.9125719
-2.26,-1.0950888156890866,-4.225,3.1299112
2.56,2.1882084856033326,1.451,0.7372085
-5.33,-4.549441972732544,-6.216,1.666558
-9.65,-9.340357563018799,-10.122,0.78164244
-0.78,-0.5217473464012148,-0.9580000000000002,0.43625265
1.23,0.5187611780166625,1.196,-0.6772388
-5.04,-6.637377414703369,-8.035,1.3976226
-9.8,-9.191147270202636,-8.065,-1.1261473
-18.72,-17.9773482837677,-20.654,2.6766517
-10.64,-8.516005685806274,-9.078,0.5619943
-2.22,-2.27589963722229,-3.888,1.6121004
0.75,-0.3351087455749512,0.487,-0.82210875
-4.01,-3.7297732925415037,-5.385,1.6552267
-3.68,-3.192104385375977,-6.573,3.3808956
-0.4,-0.2926037091538309,-0.2989999999999999,0.006396291
-3.37,-2.896420425653458,-2.438,-0.45842043
-1.24,-1.1915791034698486,-3.25,2.058421
-4.39,-4.101716341018676,-3.514,-0.58771634
-9.94,-7.946336402893067,-13.765,5.8186636
-6.13,-5.9775185704231255,-6.699999999999999,0.7224814
-6.13,-6.452755550384522,-7.054,0.60124445
-6.09,-5.323457065582275,-10.241,4.917543
-3.71,-3.131881467819214,-0.3420000000000001,-2.7898815
-4.69,-4.0341729660034185,-6.3020000000000005,2.267827
-3.78,-2.7163194236755377,-4.531000000000001,1.8146806
-1.4,0.34790099525451623,-2.2910000000000004,2.638901
