expt,physics_ml,physics,ml
-9.01,-7.769248490009308,-6.82641,-0.9428385
-8.42,-10.286744318771362,-13.7258,3.4390557
-10.08,-8.588316150665284,-12.6835,4.095184
-11.0,-7.626269022750854,-10.5443,2.918031
-10.03,-8.804357772827148,-13.9935,5.189142
-20.52,-13.021478895568848,-15.0244,2.002921
-9.73,-11.450803773117066,-10.2147,-1.2361038
-9.34,-6.70279569475174,-6.18442,-0.5183757
-10.0,-5.054468946838379,-7.0254,1.970931
-10.78,-14.338472551345824,-17.7065,3.3680274
-10.17,-9.32163478937149,-10.1784,0.8567652
-10.21,-9.550199381637574,-13.1193,3.5691006
-9.51,-8.383525828552246,-10.0267,1.6431742
-14.21,-12.163020694732666,-13.9255,1.7624793
-11.85,-14.241924057483674,-13.2855,-0.95642406
-16.43,-14.701199386119843,-14.16,-0.5411994
-9.76,-7.522473430423736,-7.04878,-0.47369343
-9.65,-8.23312121471405,-9.32659,1.0934688
-7.98,-11.915235539245606,-13.9733,2.0580645
-9.8,-7.709541660461426,-5.59666,-2.1128817
-18.72,-10.266255358123779,-14.1359,3.8696446
-10.64,-8.669521481628419,-9.25937,0.5898485
-7.77,-8.456948411254883,-6.11753,-2.3394184
-9.61,-6.992549327468872,-10.4711,3.4785507
-9.94,-7.8189675373077385,-11.0994,3.2804325
-11.14,-11.134661282424927,-9.59913,-1.5355313
-9.41,-12.19568599152565,-12.4405,0.24481401
-13.43,-11.763681827163696,-13.0406,1.2769182
-7.78,-10.299978744983672,-11.0125,0.71252126
-8.61,-9.75138774766922,-10.5289,0.77751225
-16.92,-9.81340394821167,-14.2034,4.389996
-8.11,-7.801785819625855,-7.41635,-0.38543582
-8.84,-7.986331037406922,-8.43913,0.45279896
-18.17,-10.672691940307617,-14.699,4.026308
-9.29,-7.669228653888703,-7.24523,-0.42399865
-15.83,-8.484336073303222,-12.7274,4.243064
-9.53,-17.001575982379915,-16.0648,-0.936776
-23.62,-21.690504545879364,-22.5047,0.81419545
-9.2,-8.124269351959228,-9.61,1.4857306
-9.3,-7.7911324695587165,-10.2154,2.4242675
-11.53,-10.274024866867066,-12.2513,1.9772751
-9.84,-7.253291219406128,-9.03768,1.7843888
-8.41,-6.71846412071228,-7.36834,0.6498759
-11.01,-8.934414654083252,-9.22382,0.28940535
-9.86,-7.098708287658692,-9.63719,2.5384817
-10.27,-7.947889335250855,-9.3376,1.3897107
-9.4,-10.705973537063599,-13.4876,2.7816265
-9.82,-9.151004624214172,-9.72809,0.5770854
-8.7,-8.490794061279297,-11.8161,3.325306
-8.68,-9.758649789791107,-9.88973,0.13108021
-8.84,-10.176521908569336,-12.6393,2.462778
-9.37,-7.494653850364685,-8.57705,1.0823961
-18.06,-11.72888154296875,-17.6828,5.9539185
-12.74,-8.088255779266358,-11.992,3.9037442
-8.26,-7.195356873779296,-8.45328,1.2579231
-9.61,-9.074928825759887,-10.4759,1.4009712
-8.18,-6.9150917131805425,-9.17524,2.2601483
-9.13,-8.788205718688966,-9.06243,0.27422428
-9.62,-8.112887959012985,-8.49376,0.38087204
-9.31,-6.048168530864715,-7.01392,0.96575147
-9.3,-12.401942901611328,-9.52375,-2.878193
-12.64,-13.568048234057427,-13.5082,-0.059848234
-11.95,-9.855630388329029,-9.88401,0.028379612
-7.78,-6.094106284637451,-7.21377,1.1196637
-9.52,-8.611366049861909,-9.1346,0.52323395
-9.63,-8.119842258663178,-9.06722,0.94737774
-15.46,-11.018077296829224,-14.4746,3.4565227
-8.72,-7.4392387089729315,-8.37475,0.9355113
-8.83,-9.435334145355224,-10.1893,0.75396585
-7.81,-5.718174488649368,-5.49561,-0.22256449
-9.71,-6.177005180664063,-8.65282,2.4758148
-9.44,-10.84394985858202,-10.8391,-0.0048498586
-8.21,-7.889319483184814,-7.4364,-0.45291948
-10.22,-8.695884881210327,-11.1577,2.461815
-9.4,-8.082159128360749,-7.67168,-0.41047913
-9.28,-6.9489492297363284,-8.40352,1.4545708
-8.15,-9.67619599685669,-13.9611,4.284904
-9.45,-7.956606548309326,-10.068,2.1113935
-25.47,-15.966393166351317,-18.0083,2.0419068
-17.74,-10.867129625320434,-14.8265,3.9593704
