epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.154600143432617,1.4745523572130113,1.4019256928983015,2.5897785046460604,,-0.051804931375901565
2,2.0267810821533203,1.4039381823574957,1.2862498345387303,2.5800095768515785,,-0.09149726954948086
3,1.8120262145996093,1.3251699330253541,1.1534675914925623,2.5994914729359784,,-0.14885753427247375
4,1.6138538360595702,1.2628819729858813,1.072367794845922,2.624887199825934,,-0.17765749685473575
5,1.5010058403015136,1.234216220900313,1.0541530151098888,2.6838393792406623,,-0.1708131582507058
6,1.388113021850586,1.172185453432227,1.0342366351430468,2.7048270060313153,,-0.13338225856803096
7,1.3399958610534668,1.1440719805964672,1.0455333859848654,2.6377336392159116,,-0.09424720045527857
8,1.2380908966064452,1.1056780046690815,1.061425743186873,2.7784325306160476,,-0.04169133994182533
9,1.1529765129089355,1.0659586452467973,1.0366111898694688,2.766412941054335,,-0.028310957535605984
10,1.0812344551086426,1.0328542874938291,1.0468874950965732,2.929160173634771,,0.013404695030242515
11,1.1129929542541503,1.0082825397297275,0.9907858210881727,2.8731572852156795,,-0.017659435842893128
12,1.0008642196655273,0.9986834166378207,0.989113532316653,2.741403230571771,,-0.009675213217186064
13,0.9258014678955078,0.9633890667286655,1.0192250690450786,2.825178216208322,,0.05478279921894614
14,0.8730146408081054,0.9560154851179543,0.9513337092022166,2.992131822592053,,-0.004921276173072664
15,0.8666106224060058,0.9266717818620474,0.9873081601766701,3.2033434412774624,,0.061415858554002445
16,0.8980289459228515,0.9118514425642014,0.9317549485244195,3.0908784069445012,,0.021361309635906416
17,0.8774519920349121,0.9947110117866547,0.9111222161341347,2.6125561749291575,,-0.09174268190625932
18,0.8896331787109375,0.8902686155842886,0.9225155680308332,2.927699748073062,,0.034955456107237035
19,0.7805010318756104,0.8619175966407964,0.9065484048929641,2.881075944445883,,0.04923157771971067
20,0.7232824325561523,0.8344935292985973,0.8908260149409413,2.8427570953065886,,0.06323623771368934
21,0.6542613983154297,0.8103192811493878,0.9187579534849768,2.8379173535504982,,0.11802746514929861
