expt,physics_ml,physics,ml
-6.6,-6.5559668451881405,-6.11241,-0.44355685
2.0,1.8966551454162597,1.58001,0.31664515
-7.0,-7.863567068099975,-10.9895,3.125933
-5.66,-5.886950856819153,-5.03739,-0.84956086
1.83,1.7499768650054932,1.48245,0.26752687
-0.1,0.3082415304245949,0.237144,0.07109753
-0.45,0.02739942971611023,-0.175011,0.20241043
3.16,2.9438099453258513,3.02248,-0.078670055
-0.63,-0.16883972916221618,-0.452146,0.28330627
2.51,2.371549982442856,2.09389,0.27765998
-4.5,-4.761301004638671,-3.06674,-1.694561
-3.15,-3.212902629404068,-3.33028,0.11737737
-2.56,-2.5734636186981197,-4.23319,1.6597264
-5.0,-5.052031062469482,-3.71136,-1.3406711
2.55,2.4648602503013612,2.63282,-0.16795975
-2.56,-2.7754386426830293,-3.25219,0.47675136
-6.25,-5.765444646282196,-5.03392,-0.73152465
-5.22,-4.558500162830353,-4.53999,-0.018510163
-2.92,-2.978055879459381,-2.03486,-0.9431959
-6.0,-6.535056948242188,-8.46006,1.925003
-4.5,-4.55791088142395,-1.1554,-3.402511
-4.1,-4.233714554138183,-5.42207,1.1883554
-1.45,-1.4130578877716065,-0.198253,-1.2148049
-1.93,-2.4089534851264953,-2.59937,0.19041651
-1.36,-1.627389885134697,-1.79157,0.16418011
-1.23,-1.4053778921318054,-0.64337,-0.7620079
0.25,0.012371831140518208,-0.30804,0.32041183
-2.45,-2.7340570693302153,-2.42453,-0.30952707
0.34,0.4802496038627624,1.16712,-0.6868704
-5.74,-7.356104667663574,-15.6455,8.289395
2.88,2.546310471086502,2.27878,0.26753047
-4.52,-5.315704773483277,-5.89031,0.5746052
-2.26,-1.9596444254493712,-2.43606,0.47641557
-5.33,-4.465239718284607,-5.53734,1.0721003
-0.78,-1.0403571840057373,-0.872876,-0.16748118
1.23,1.4259463273811341,1.72768,-0.30173367
-5.04,-4.970444410018921,-6.36168,1.3912356
-2.22,-2.401506429080963,-3.02813,0.6266236
0.75,0.9477963571834565,1.24953,-0.30173364
-4.01,-4.186990583820343,-4.48067,0.29367942
-3.68,-3.411256087527275,-3.42936,0.018103912
-0.4,-0.31127788410568236,0.501321,-0.8125989
-2.4,-2.837296571750641,-3.16852,0.33122343
-4.78,-4.036898493919373,-4.12816,0.091261506
-3.84,-4.076370541515351,-3.61894,-0.45743054
-3.37,-3.4824738219976425,-3.62975,0.14727618
-4.68,-5.119085016632081,-8.8229,3.703815
-1.24,-1.3616018564224244,-1.55695,0.19534814
-4.39,-4.490771073913574,-2.54335,-1.9474211
-1.88,-1.8371859085464477,-2.38699,0.5498041
-6.13,-5.777055950984955,-5.37761,-0.39944595
-6.13,-6.20365107378006,-5.73784,-0.46581107
-6.09,-6.179756056747436,-8.48621,2.306454
-3.65,-3.416548537902832,-1.38743,-2.0291185
-3.71,-3.366304704360962,-1.88443,-1.4818747
-4.69,-4.7876781470489504,-5.19547,0.40779185
-3.78,-3.265549116444588,-3.33095,0.06540088
-1.4,-0.6750227771883011,-0.814638,0.13961522
1.16,1.4329778237915038,1.11506,0.31791782
-1.08,-1.2768426134605408,-0.824977,-0.4518656
-4.31,-4.341013126716613,-4.62461,0.28359687
1.32,1.1726866308650972,0.979696,0.19299063
-6.69,-6.851246483840942,-9.75254,2.9012935
-0.85,-0.6237755194363594,-0.611056,-0.012719519
-7.65,-7.893369370651245,-10.5162,2.6228306
-0.9,-1.2671194412183762,-1.42557,0.15845056
2.93,3.015131313648224,2.67309,0.3420413
-2.93,-2.65145060546875,-3.25283,0.6013794
-4.85,-5.141807032775879,-3.44245,-1.699357
-5.91,-5.816208528041839,-5.0985,-0.7177085
-3.64,-3.5325398606872556,-1.99121,-1.5413299
2.88,2.582820768604279,2.60951,-0.026689231
-0.86,-0.8132180166168212,-0.601092,-0.21212602
-5.53,-5.240128428888321,-5.0237,-0.21642843
-4.95,-5.337556270980835,-7.45565,2.1180937
0.14,0.5898900493621826,0.9559,-0.36600995
-0.8,-0.8696648617572784,-0.783307,-0.08635786
-7.47,-7.052062573232651,-7.11554,0.06347743
-1.92,-2.5973196511650087,-3.26379,0.66647035
-2.01,-1.7030469961738586,-1.13631,-0.566737
-3.17,-3.3966404846954346,-1.68438,-1.7122605
-6.23,-6.573880262913704,-6.69444,0.12055974
-2.64,-2.713646293640137,-1.58225,-1.1313963
-4.04,-4.107735364532471,-6.64135,2.5336146
-5.26,-4.9126026603507995,-5.20993,0.29732734
-0.11,0.37905706436920167,0.315228,0.063829064
-3.12,-2.7464601324462894,-1.45809,-1.2883701
-1.74,-0.8899745004730224,-0.463833,-0.4261415
-3.92,-4.137584616165161,-2.14173,-1.9958546
-1.21,-0.8041543601560592,-0.721355,-0.08279936
-4.7,-4.502591818637848,-5.08732,0.5847282
-5.94,-5.536228289470673,-6.28411,0.7478817
-4.4,-4.455858627471924,-2.81291,-1.6429486
-2.11,-2.0114489408683776,-2.15562,0.14417106
-3.04,-2.8952380269527436,-2.4956,-0.39963803
-4.59,-3.9352091584014897,-6.06873,2.1335208
-0.16,0.1874341607322693,0.078599,0.10883516
-4.91,-4.472419004058838,-3.19085,-1.281569
-3.28,-3.348332840900421,-3.10348,-0.24485284
-2.28,-2.299227927341461,-2.54764,0.24841207
-2.82,-2.490475701599121,-2.56703,0.0765543
-6.5,-6.253253474502563,-7.70803,1.4547765
-0.1,-0.016608030151367137,0.740226,-0.75683403
-1.24,-1.0140343148517608,-1.00473,-0.009304315
-0.19,-0.3823573331775665,-0.574444,0.19208667
-1.31,-1.3402652723646165,-1.38311,0.042844728
-2.89,-2.4119292200756073,-2.31487,-0.09705922
-1.66,-1.970486895980835,-2.12569,0.1552031
-7.28,-7.121593927021027,-7.15087,0.029276073
-3.8,-3.7448248091006278,-3.77384,0.02901519
-4.7,-4.512341791000367,-3.22784,-1.2845018
-3.92,-3.778020536804199,-5.5199,1.7418795
-4.02,-4.277716605033874,-5.31384,1.0361234
-3.64,-3.4470285926818844,-5.05235,1.6053214
-4.15,-3.3186112904548644,-2.59,-0.7286113
-1.24,-1.715598812494278,-1.59966,-0.11593881
-0.84,-1.0642693345165253,-1.14971,0.085440665
-2.74,-2.695317442741394,-2.11109,-0.58422744
-5.9,-6.04046603975296,-5.4481,-0.59236604
1.68,1.5108821328616142,1.46041,0.050472133
2.93,2.632863919610977,2.34462,0.28824392
-7.58,-7.763139588241577,-5.11088,-2.6522596
-3.67,-3.426675517730713,-5.00793,1.5812545
2.56,2.6610186613178253,2.41431,0.24670866
-4.12,-3.7564358687400814,-4.6225,0.86606413
0.16,0.014373740690231313,-0.216707,0.23108074
-4.39,-4.788520797977448,-5.64226,0.8537392
0.01,0.3251714117746353,0.375423,-0.05025159
-3.84,-3.666716120700836,-4.40698,0.7402639
-0.89,-1.1054825672035218,-0.142538,-0.96294457
3.13,2.761948677787781,2.81726,-0.055311322
-6.79,-6.464535251064301,-5.57017,-0.89436525
-0.55,-0.32406354870414733,-0.567071,0.24300745
-4.97,-5.027357981491089,-7.81905,2.791692
-1.17,-1.200109068622589,-1.58374,0.38363093
-2.78,-2.631434585428238,-2.6631,0.031665415
-0.8,-0.7795933997764587,-0.724339,-0.0552544
-1.39,-1.3901055885601044,-1.08663,-0.3034756
-0.11,-0.32857482647705083,0.736852,-1.0654268
2.34,2.4267838709068297,2.04397,0.38281387
-4.59,-4.86030166592598,-4.7434,-0.116901666
-4.23,-5.118213180480003,-4.98006,-0.13815318
-7.63,-8.510357022418976,-9.17464,0.664283
-4.1,-4.187760048675537,-3.8208,-0.36696005
-4.84,-4.676022723083496,-4.38188,-0.29414272
-5.21,-5.411581970291138,-5.12133,-0.29025197
-6.4,-6.609460334129333,-7.24782,0.63835967
-2.55,-2.5141368010902405,-1.93859,-0.5755468
-3.54,-4.506238461093902,-4.08958,-0.41665846
-2.29,-2.3382704668807985,-2.16333,-0.17494047
-1.27,-1.525388642129898,-1.91256,0.38717136
1.58,2.2159165462732315,2.0703,0.14561655
0.27,0.4918862539291382,1.3506,-0.85871375
1.66,1.838027387161255,1.88402,-0.045992613
-6.01,-5.806900267429352,-5.07957,-0.72733027
-6.16,-6.823273234481812,-8.96362,2.1403468
-2.33,-2.9671744134063722,0.740188,-3.7073624
-4.87,-4.728691037597656,-9.34169,4.612999
-6.96,-7.084143498001099,-8.77556,1.6914165
-5.49,-5.69517363155365,-5.40238,-0.29279363
-4.59,-4.237293505058289,-4.41861,0.1813165
-3.52,-3.453825630083084,-3.90089,0.44706437
-2.13,-2.1767254387664794,-3.46643,1.2897046
-5.23,-5.1185348576164245,-6.01361,0.89507514
-6.78,-6.66188101348877,-9.0256,2.363719
-1.46,-1.211784002532959,0.39826,-1.610044
-4.09,-3.65029653049469,-3.14276,-0.50753653
-6.02,-6.577451482620239,-8.31284,1.7353885
-1.28,-0.9151551138305665,1.02436,-1.9395151
-4.58,-6.548835461044311,-10.1749,3.6260645
-6.12,-6.378595743522644,-6.82336,0.44476426
-5.66,-5.411509650726319,-6.99077,1.5792603
-4.21,-4.220701140899658,-2.59802,-1.6226811
-1.46,-1.3250996068286895,-1.12808,-0.1970196
-2.63,-2.4063498838329314,-2.39904,-0.007309884
0.56,0.5410123447022438,0.523721,0.017291345
2.3,2.1699891118335723,1.75318,0.4168091
-5.45,-5.7590193502044675,-7.14591,1.3868906
-1.2,-1.252628728225708,-0.364978,-0.8876507
-2.4,-2.240409942326546,-2.47181,0.23140006
-5.73,-5.425405042648316,-7.8555,2.430095
-7.43,-6.683850811767578,-5.62005,-1.0638008
-2.32,-1.6511006171178817,-1.73982,0.08871938
1.58,1.66307814517498,1.66878,-0.005701855
-6.62,-6.646251714725494,-6.42277,-0.22348171
-3.45,-3.3758467275071142,-3.48933,0.11348327
-3.11,-2.778157678668499,-2.79663,0.018472321
-1.12,-1.3505785616111756,-1.10932,-0.24125856
-3.1,-3.6417767292022702,-5.5931,1.9513233
-2.83,-3.0029063512611387,-3.39293,0.39002365
-6.48,-6.689557003784179,-10.7023,4.012743
-0.3,-0.34530399134159084,-0.523025,0.17772101
2.3,2.0891074978160855,1.98138,0.1077275
-5.91,-5.293715980625152,-4.97685,-0.31686598
-2.21,-2.2044463618659975,-3.06409,0.85964364
-2.78,-2.4235783733034135,-2.53649,0.11291163
-3.81,-3.560463689584732,-3.16477,-0.3956937
-5.57,-5.460061170768737,-5.08095,-0.37911117
-2.55,-2.327668899459839,-1.75492,-0.5727489
-5.21,-5.32408402791977,-5.00541,-0.31867403
-2.53,-2.679061157131195,-1.84565,-0.83341116
-2.86,-2.613991443543434,-2.85653,0.24253856
-2.47,-2.387165891597271,-2.49026,0.10309411
1.01,1.0970726936388016,1.24393,-0.1468573
-4.29,-4.339655174407959,-3.15466,-1.1849952
-3.58,-3.621242799777985,-4.33727,0.7160272
-5.73,-5.813668991851806,-8.18555,2.371881
-4.57,-4.684675774383544,-3.01855,-1.6661258
-5.1,-4.5821327922821045,-7.4398,2.8576672
-6.619999999999999,-7.025765318145752,-7.53624,0.5104747
1.59,1.9092482557821273,1.78368,0.12556826
-6.25,-6.415264752368927,-7.03698,0.62171525
-0.04,0.21904610366487504,0.145959,0.0730871
-2.44,-2.176262647705078,-2.57108,0.39481735
-1.64,-2.0353350818481446,-0.752234,-1.2831011
-5.8,-5.637888017654419,-5.89725,0.25936198
2.51,2.339378863220215,2.04738,0.29199886
-7.37,-7.082941213684082,-8.65508,1.5721388
0.1,0.044405553264617925,1.03342,-0.98901445
-4.42,-4.576736917800903,-3.09007,-1.4866669
-4.77,-4.533733021512032,-4.72064,0.18690698
-3.09,-3.0079824913215636,-2.46107,-0.5469125
-3.43,-3.044134586725235,-2.97766,-0.06647459
1.28,1.3117245821990968,0.821829,0.48989558
-2.87,-3.137557390289307,-4.02958,0.8920226
-4.27,-4.190832483119965,-5.00532,0.8144875
-2.37,-2.3208233285045625,-2.18176,-0.13906333
-7.1,-6.796739112091064,-8.3462,1.5494609
0.0,0.3483741177005768,-0.0453705,0.39374462
0.08,0.23423500474929804,1.14509,-0.910855
-5.56,-5.693419124801159,-5.73852,0.045100875
-4.16,-4.491513947553635,-4.17257,-0.31894395
-5.11,-5.053196465759277,-2.89253,-2.1606665
-4.4,-6.0135523700714115,-7.34625,1.3326976
-6.68,-6.760237729873657,-8.93484,2.1746023
1.07,0.6539043427276612,-1.91092,2.5648243
0.08,0.18527884364318847,0.944102,-0.75882316
-2.46,-2.5652143494725226,-2.6889,0.12368565
-3.88,-4.488350167770386,-1.96277,-2.5255802
-3.95,-4.12931482714653,-4.55744,0.42812517
2.13,2.1030737241077424,2.20358,-0.100506276
-0.53,-0.29419329963207247,-0.48298,0.1887867
-1.69,-1.792611598367691,-2.21412,0.4215084
-5.48,-5.544334164047241,-3.4979,-2.0464342
-4.22,-3.9769123108911515,-3.93168,-0.04523231
-7.07,-7.561177810287475,-10.6511,3.0899222
0.67,0.7722969135093689,1.21238,-0.4400831
-2.49,-2.3277836911964416,-2.75453,0.4267463
-3.43,-3.2950141203975676,-3.24306,-0.05195412
-2.49,-2.374851637121582,-0.0667414,-2.3081102
-4.4,-3.825085637130737,-2.03529,-1.7897956
-6.44,-7.059783549995422,-7.64047,0.58068645
-4.55,-5.002399294967651,-2.02662,-2.9757793
-3.44,-3.527043373680115,-3.01885,-0.5081934
-5.06,-4.455156278629303,-4.27852,-0.17663628
-6.5,-6.137488001651764,-5.20607,-0.931418
3.12,3.053655286245346,2.64568,0.4079753
-7.62,-7.5230846817016594,-8.7282,1.2051153
2.48,2.2395139771556853,2.18986,0.049653977
-1.29,-1.6850176684570313,-3.30647,1.6214523
-2.02,-2.0267321837615966,-3.71982,1.6930878
2.97,2.7345260264539717,2.51909,0.21543603
-2.1,-1.5980722467517854,-1.29096,-0.30711225
-6.55,-5.959169456100463,-3.13285,-2.8263195
-4.0,-4.283928146247864,-5.01888,0.73495185
-2.49,-2.542680276184082,-3.13728,0.5945997
-2.94,-2.7474278504180907,-3.94968,1.2022521
-2.64,-2.53051582408905,-3.45626,0.9257442
-5.46,-5.497325191726684,-3.13974,-2.3575852
-1.91,-1.4773853133010864,-1.73128,0.2538947
-3.88,-4.248459844894409,-4.69257,0.44411016
-7.67,-7.180048423175812,-7.10313,-0.07691842
1.09,0.5013181515617371,-0.213058,0.71437615
-7.03,-6.614440581140518,-6.21981,-0.39463058
-0.57,-0.42030201994323735,-0.680189,0.25988698
2.51,2.475223696422577,2.1352,0.3400237
-4.09,-4.274793125823974,-0.561779,-3.7130141
-2.3,-1.6195577054023742,-1.08425,-0.5353077
-3.25,-2.979452788362503,-2.57626,-0.4031928
-3.79,-3.734033294241333,-0.0735249,-3.6605084
-5.29,-4.549006425552369,-3.36818,-1.1808264
-4.35,-4.180362119979859,-1.80257,-2.3777921
-3.52,-4.0590329607391356,-5.90534,1.846307
-2.45,-2.419095560455322,-3.51015,1.0910544
-3.45,-3.6644992133712773,-4.12391,0.4594108
-4.74,-5.238130895614624,-3.41075,-1.8273809
-0.8,-0.9874047378540038,-2.7929,1.8054953
-5.18,-5.098945842971801,-3.41574,-1.6832058
-2.15,-2.0391697754859925,-1.624,-0.41516978
-5.33,-5.390278875198364,-7.25259,1.8623111
-2.22,-2.211782596054077,-3.63069,1.4189074
-6.92,-6.415372179279327,-5.50001,-0.9153622
-4.58,-4.6381608685112,-5.48386,0.84569913
-3.88,-3.86226920539856,-4.96907,1.1068008
-1.16,-0.7292373288650513,-0.352327,-0.37691033
-2.79,-2.734277780666351,-3.57014,0.8358622
-2.13,-2.3008007837677003,0.858485,-3.1592858
-1.46,-1.6613528678321838,-1.44299,-0.21836287
-0.44,-0.16476300157642365,-0.354441,0.189678
-4.51,-4.442699030685425,-2.7438,-1.698899
-1.83,-1.5002875995941163,-0.245632,-1.2546556
-0.56,-0.4668311282043457,0.296887,-0.7637181
1.79,2.0670020695972444,2.43488,-0.36787793
-6.1,-5.998007302093505,-13.8448,7.8467927
-6.46,-6.515723948440552,-8.97296,2.457236
-1.95,-1.7722149099159241,-1.03163,-0.7405849
0.84,0.5197196683601379,0.0241654,0.49555427
-4.69,-4.834209232392311,-4.97269,0.13848077
-1.12,-1.3770901119971275,-1.35859,-0.018500112
-3.51,-2.864144222841263,-2.69936,-0.16478422
-2.67,-2.541431814956665,-2.37805,-0.16338181
-3.24,-3.0901119028167727,-0.977508,-2.112604
-1.82,-2.0292996788978575,-2.36385,0.33455032
-0.44,-0.09211202796173096,-0.343057,0.25094497
-2.68,-2.550993016910553,-3.10745,0.556457
-4.06,-3.904028574295044,-1.47232,-2.4317086
-4.42,-4.259115429916382,-2.61554,-1.6435754
1.2,1.2663262677764893,1.56806,-0.30173373
-6.62,-6.490923726959228,-5.67392,-0.8170037
-4.82,-4.788342572555542,-4.90811,0.11976743
-5.03,-4.610692100992202,-4.28499,-0.3257021
-0.79,-0.6143335546798706,-0.748282,0.13394845
-4.45,-4.606088075027466,-3.45986,-1.1462281
0.06,-0.11507536994934081,-0.29212,0.17704463
-4.61,-4.471129020462036,-1.18551,-3.285619
-3.64,-3.675316908168793,-4.1298,0.4544831
-0.48,-0.34895414283370974,-0.169451,-0.17950314
-4.38,-3.469238190460205,-2.21355,-1.2556882
-0.5,-0.5401681534748077,-0.320098,-0.22007015
-3.71,-3.6834492469596865,-3.10408,-0.57936925
-3.2,-3.1532174409484863,-1.78186,-1.3713574
-3.05,-2.8746279049897194,-2.90429,0.029662095
-4.07,-3.9348095500946045,-1.86755,-2.0672596
2.83,2.633879456701279,2.31219,0.32168946
-3.22,-3.1044804472351073,-1.14769,-1.9567904
-3.03,-2.841419712891579,-2.77449,-0.06692971
-2.51,-2.2301610011291504,-2.80667,0.576509
0.71,0.7575204383659363,0.97643,-0.21890956
-0.14,0.0011073317756652434,0.953224,-0.95211667
-6.19,-5.850551138057709,-5.30964,-0.54091114
-6.32,-6.300358218841553,-4.56993,-1.7304282
-3.18,-3.031284691426754,-3.00616,-0.025124691
2.67,2.4181300694465637,2.4032,0.014930069
2.52,2.523420532512665,2.2233,0.30012053
0.5,0.24178015526962282,0.929192,-0.68741184
-3.22,-2.9199645059051513,-0.943819,-1.9761455
-4.13,-3.998692629623413,-2.01905,-1.9796426
-5.9,-5.964105790653229,-5.68179,-0.2823158
-3.24,-3.5147444098091127,-2.85476,-0.6599844
-4.82,-4.610539803113937,-4.61909,0.008550197
-2.48,-2.5673922979736328,-3.96949,1.4020977
-6.75,-6.53092208847046,-8.15684,1.6259179
0.68,0.6196841574907302,0.566375,0.053309157
-0.25,-0.3210417677612305,0.738478,-1.0595198
-2.92,-2.892228295974731,-1.35293,-1.5392983
-6.2,-4.583124028701782,-2.57752,-2.005604
-6.4,-6.469061531600952,-9.93756,3.4684985
-7.0,-7.222994482192993,-8.54641,1.3234155
-0.4,-0.15144616808700562,-0.260548,0.10910183
-0.25,-0.3591766224098205,-1.08327,0.7240934
-4.05,-3.9574234076309205,-4.18358,0.22615659
-4.86,-4.62777886316061,-4.60603,-0.021748863
-3.93,-3.888275797977448,-4.75764,0.8693642
0.56,0.27117417311859127,0.712602,-0.44142783
-5.49,-5.696364557418823,-3.32766,-2.3687046
-5.51,-5.672404158477783,-7.57313,1.9007258
-0.82,-0.9179205078392029,-0.134953,-0.7829675
0.4,0.340658578792572,0.761466,-0.42080742
0.52,0.7291195056724549,1.38253,-0.6534105
-1.1,-0.3964793281478882,-0.970342,0.5738627
-2.09,-2.256598377714157,-2.62101,0.36441162
1.7,2.0193505453300475,1.95342,0.065930545
1.31,1.3340600808644294,1.27629,0.05777008
-0.16,-0.1689574838066101,0.11171,-0.28066748
-4.39,-4.540308586654663,-1.02081,-3.5194986
1.92,2.0374431030082705,2.09568,-0.058236897
-4.87,-5.8078540695953365,-9.58663,3.778776
-3.2,-3.0946549503707885,-2.45749,-0.63716495
0.93,0.837697958395958,0.878448,-0.04075004
-1.96,-1.8162993961639404,-0.126857,-1.6894424
-7.29,-6.651455638160706,-5.75799,-0.89346564
-2.88,-2.739760501499176,-2.32862,-0.4111405
-0.48,-0.15767769268047332,-0.00815737,-0.14952032
-4.37,-4.073853928146362,-6.61081,2.536956
-0.9,-0.8332579285140037,-0.927437,0.09417907
-4.72,-4.47094026301384,-4.47248,0.001539737
-3.48,-2.974088139266968,-1.84572,-1.1283681
-7.4,-7.5187545000648495,-7.19666,-0.3220945
-3.35,-3.592480597810745,-3.82433,0.2318494
-4.23,-4.734984047470093,-8.61806,3.883076
-2.34,-2.326892719516754,-1.91201,-0.41488272
-1.89,-1.7766156819987298,-1.89843,0.12181432
-6.69,-6.49752214548111,-7.06972,0.57219785
-4.44,-4.413849126968383,-3.11516,-1.2986891
-3.34,-3.1896196341896057,-2.72329,-0.46632963
-1.38,-0.8126399673290252,-0.584482,-0.22815797
-2.69,-2.7348315764951705,-2.95728,0.22244842
-0.99,-1.1172393043842317,-0.991159,-0.1260803
-4.71,-4.6951120898246765,-5.0522,0.3570879
-4.29,-4.665184920578003,-5.72353,1.0583451
-2.21,-1.903554068584442,-1.20827,-0.69528407
-4.53,-3.7509748388671875,-0.21089,-3.5400848
-4.43,-4.6235440988922125,-2.47779,-2.145754
2.71,2.562504036645889,2.29173,0.27077404
-4.78,-4.583518075027466,-3.43729,-1.1462281
-0.78,-0.21224906862258908,-0.59588,0.38363093
-0.95,-0.4266813312067986,-0.421314,-0.005367331
-0.74,-0.6359199936515808,-0.0625732,-0.5733468
-1.21,-0.958724749862671,0.499588,-1.4583127
