expt,physics_ml,physics,ml
-2.49,-2.632643200006485,-3.00434,0.3716968
-4.55,-5.102347292404175,-4.56098,-0.5413673
-2.73,-1.8053369450855254,-1.61028,-0.19505695
-0.53,-0.5554340790557861,0.516745,-1.0721791
-0.83,-0.5351374980911254,0.0647066,-0.5998441
-6.88,-5.991589952697754,-7.73074,1.73915
-0.99,-0.7860729833679199,0.370867,-1.15694
1.38,1.347562445719242,1.24102,0.106542446
-2.49,-2.6804577749061584,-3.08453,0.40407223
-5.26,-5.522213932743073,-4.98249,-0.53972393
-4.62,-4.862964727325439,-2.76292,-2.1000447
-1.5,-1.3515437567596436,0.226437,-1.5779808
-0.46,-0.22789762567520144,0.349135,-0.5770326
-2.75,-0.6141821001434327,-3.91934,3.305158
-4.42,-4.433172099761963,-5.63668,1.2035079
-2.64,-2.7162678579330444,-3.4179,0.70163214
-1.66,-1.129656903090477,-1.05319,-0.0764669
-7.66,-6.698329745845795,-7.57558,0.87725025
-3.28,-3.0980324338245393,-2.72758,-0.37045243
2.56,2.13899245016098,2.20842,-0.06942755
-4.8,-6.1457125475883485,-6.7953,0.64958745
-4.91,-5.544055631961823,-5.41284,-0.13121563
-3.88,-3.817829583206177,-2.24879,-1.5690396
-0.77,-1.0323536461615563,-1.07919,0.046836354
-6.34,-6.574237345428466,-8.94347,2.3692327
-0.23,0.06269335527572631,-0.0397684,0.102461755
-4.09,-4.017779314804077,-2.42155,-1.5962293
2.06,2.2721801371860506,2.33978,-0.06759986
-3.13,-2.577123857650757,-4.21666,1.6395361
-7.48,-6.5611513113594055,-7.35921,0.7980587
-1.34,-2.169613206176758,-1.09878,-1.0708332
-4.63,-4.436830574092865,-4.96656,0.5297294
-1.01,-1.509897893307209,-1.60231,0.09241211
1.07,0.7177954136161804,-0.157097,0.8748924
0.6,0.5976424313659668,0.796587,-0.19894457
-5.99,-7.140991278991699,-8.47186,1.3308687
-3.3,-3.3258361964416503,-1.71277,-1.6130662
-3.73,-4.13315491973877,-2.61162,-1.5215349
-2.98,-3.0745326661224364,0.646113,-3.7206457
2.93,2.9043115630435943,2.93803,-0.033718437
-4.42,-3.2468421862030032,-5.45924,2.2123978
-2.16,-2.411970386171341,-2.3234,-0.088570386
-1.96,-3.1925951636409757,-2.87056,-0.32203516
-5.72,-5.622354195327759,-6.34872,0.7263658
-3.95,-4.069939020736694,-0.380633,-3.689306
-3.65,-3.636349240171509,-0.00730733,-3.629042
-5.82,-5.8704213287734985,-5.54474,-0.32568133
-0.03,0.4657608837165833,0.523229,-0.057468116
-2.28,-3.737651585354805,-3.74514,0.0074884146
-4.73,-4.074019443063736,-4.54803,0.47401056
-0.59,-0.03980246129226683,-0.467877,0.42807454
-1.34,-1.237904291355133,-0.815437,-0.4224673
-3.3,-3.1787632826900483,-2.90341,-0.27535328
-4.33,-3.8680170289421083,-4.63614,0.768123
-6.27,-6.127601363315582,-5.40789,-0.71971136
0.29,0.699405159116745,0.714926,-0.015520841
-5.04,-5.633714017562866,-9.24118,3.607466
-5.31,-5.108183017578125,-6.13159,1.023407
-7.29,-6.620815334510803,-7.43895,0.81813467
-2.04,-2.427539571914673,-2.68716,0.25962043
-1.12,-1.497950568652153,-1.62985,0.13189943
-3.88,-3.724931724014282,-1.58444,-2.1404917
1.31,1.320253853673935,1.24462,0.07563385
-5.73,-4.786454213638306,-3.61077,-1.1756842
-6.35,-7.38589332725525,-9.60377,2.2178767
1.68,1.829752852754593,1.91633,-0.08657715
-2.36,-2.0693732406806946,-3.00997,0.94059676
-5.49,-6.290616893100738,-5.4018,-0.8888169
-3.61,-3.00241590713501,-2.39799,-0.6044259
-3.47,-3.237282363586426,-2.12318,-1.1141024
-0.22,0.5790030748286247,0.526704,0.052299075
-1.61,-0.790277003969574,0.0643906,-0.8546676
-6.72,-6.3107985097503665,-9.04241,2.7316115
2.11,2.397022957005501,2.18554,0.21148296
-6.74,-5.047125289001466,-9.54779,4.5006647
0.18,0.1857150592880249,0.910408,-0.72469294
-2.44,-2.631507796163559,-2.85862,0.2271122
-3.13,-3.209901632242203,-2.83293,-0.37697163
-4.24,-4.556576745986939,-0.793,-3.7635767
-4.2,-4.486323917751312,-4.16738,-0.31894392
