expt,physics_ml,physics,ml
-2.49,-2.967168904390335,-3.00434,0.037171096
-4.55,-4.913561799030304,-4.56098,-0.3525818
-2.73,-2.0183415043640136,-1.61028,-0.4080615
-0.53,-0.838014931564331,0.516745,-1.3547599
-0.83,-0.28640090794410705,0.0647066,-0.3511075
-6.88,-6.174915720214844,-7.73074,1.5558243
-0.99,-1.2611974617080688,0.370867,-1.6320645
1.38,1.0614373147678375,1.24102,-0.17958269
-2.49,-2.8035245578575134,-3.08453,0.28100544
-5.26,-5.46774282740593,-4.98249,-0.48525283
-4.62,-4.92536626045227,-2.76292,-2.1624463
-1.5,-0.8513480151062012,0.226437,-1.077785
-0.46,-0.33035842727661135,0.349135,-0.6794934
-2.75,-1.7558888052368165,-3.91934,2.1634512
-4.42,-4.617375724487305,-5.63668,1.0193043
-2.64,-2.839761946582794,-3.4179,0.57813805
-1.66,-1.2165476303720475,-1.05319,-0.16335763
-7.66,-7.311245112733841,-7.57558,0.2643349
-3.28,-3.089719314413071,-2.72758,-0.3621393
2.56,1.828235409183502,2.20842,-0.3801846
-4.8,-5.972242825317383,-6.7953,0.8230572
-4.91,-5.972446432914734,-5.41284,-0.55960643
-3.88,-3.6331945400619508,-2.24879,-1.3844045
-0.77,-1.3643006226444245,-1.07919,-0.28511062
-6.34,-6.914288281173706,-8.94347,2.0291817
-0.23,-0.2819435022338867,-0.0397684,-0.2421751
-4.09,-3.8314945343017577,-2.42155,-1.4099445
2.06,1.9718051524448397,2.33978,-0.36797485
-3.13,-3.207900382194519,-4.21666,1.0087596
-7.48,-7.013495758733749,-7.35921,0.34571424
-1.34,-2.096416914253235,-1.09878,-0.9976369
-4.63,-4.979902902064324,-4.96656,-0.013342902
-1.01,-1.9858143609142302,-1.60231,-0.38350436
1.07,1.1862156211166381,-0.157097,1.3433126
0.6,0.4498001433486939,0.796587,-0.34678686
-5.99,-7.500882097587585,-8.47186,0.9709779
-3.3,-2.1271833925437926,-1.71277,-0.4144134
-3.73,-4.429403951759339,-2.61162,-1.817784
2.93,2.9460229530620574,2.93803,0.007992953
-4.42,-3.148403208007813,-5.45924,2.3108368
-2.16,-2.884814361000061,-2.3234,-0.56141436
-1.96,-3.534363219795227,-2.87056,-0.6638032
-5.72,-5.825321123809815,-6.34872,0.5233989
-3.95,-3.1450787817077637,-0.380633,-2.7644458
-3.65,-2.7314901741619875,-0.00730733,-2.7241828
-5.82,-6.142079391708374,-5.54474,-0.5973394
-0.03,-0.4186780482254028,0.523229,-0.94190705
-2.28,-4.2901825148010255,-3.74514,-0.5450425
-4.73,-4.526205282478332,-4.54803,0.021824718
-0.59,-0.4076841467876434,-0.467877,0.060192853
-1.34,-1.474215190612793,-0.815437,-0.6587782
-3.3,-3.116542470846176,-2.90341,-0.21313247
-4.33,-4.575952742173672,-4.63614,0.060187258
-6.27,-6.020234026565552,-5.40789,-0.612344
0.29,0.2851946011791229,0.714926,-0.4297314
-5.04,-5.342366037063599,-9.24118,3.898814
-5.31,-5.07713078578949,-6.13159,1.0544592
-7.29,-7.359895592224598,-7.43895,0.07905441
-2.04,-2.799064412508011,-2.68716,-0.11190441
-1.12,-1.8327552674770355,-1.62985,-0.20290527
-3.88,-3.255257732810974,-1.58444,-1.6708177
1.31,0.5595593796920777,1.24462,-0.6850606
-5.73,-5.173904193420411,-3.61077,-1.5631342
-6.35,-6.797859889526368,-9.60377,2.80591
1.68,1.5696037612724305,1.91633,-0.34672624
-2.36,-2.1156873013687134,-3.00997,0.8942827
-5.49,-5.941651069450378,-5.4018,-0.53985107
-3.61,-3.0667743799591065,-2.39799,-0.6687844
-3.47,-2.6188021878528596,-2.12318,-0.4956222
-0.22,0.16746191835784907,0.526704,-0.35924208
-1.61,-0.48508650037231443,0.0643906,-0.5494771
-6.72,-6.7445636827087405,-9.04241,2.2978463
2.11,1.7729128692531586,2.18554,-0.41262713
-6.74,-5.593104550399781,-9.54779,3.9546854
0.18,-0.1686151227874756,0.910408,-1.0790231
-2.44,-2.899275255317688,-2.85862,-0.040655255
-3.13,-2.9419748796749117,-2.83293,-0.10904488
-4.24,-3.5836968593597414,-0.793,-2.7906969
-4.2,-4.578978891019821,-4.16738,-0.4115989
