expt,physics_ml,physics,ml
-8.42,-10.52458544807434,-13.7258,3.2012146
-10.08,-9.258341976165772,-12.6835,3.425158
-11.0,-8.755418459701538,-10.5443,1.7888815
-20.52,-17.256398920440674,-15.0244,-2.231999
-9.34,-7.628757606430054,-6.18442,-1.4443376
-10.0,-7.186444552922249,-7.0254,-0.16104455
-10.78,-14.507202333450316,-17.7065,3.1992977
-10.17,-9.146063526535034,-10.1784,1.0323365
-10.21,-9.900490395355225,-13.1193,3.2188096
-9.51,-8.704730252456665,-10.0267,1.3219697
-14.21,-14.972363198280334,-13.9255,-1.0468632
-11.85,-13.854202340126038,-13.2855,-0.56870234
-9.76,-7.447320198802948,-7.04878,-0.3985402
-9.65,-8.629245696868896,-9.32659,0.6973443
-9.8,-7.232955676231384,-5.59666,-1.6362957
-18.72,-10.960582235717773,-14.1359,3.1753178
-10.64,-8.251525313491822,-9.25937,1.0078447
-7.77,-8.94375241973877,-6.11753,-2.8262224
-9.61,-7.241516259765625,-10.4711,3.2295837
-9.94,-7.572668747329711,-11.0994,3.5267313
-13.43,-15.502652822113037,-13.0406,-2.4620528
-7.78,-10.506280970573425,-11.0125,0.506219
-8.61,-12.08990332736969,-10.5289,-1.5610033
-16.92,-10.959509237670899,-14.2034,3.2438908
-8.11,-7.751889013147355,-7.41635,-0.335539
-8.84,-8.214513725762368,-8.43913,0.22461627
-18.17,-11.521180271148681,-14.699,3.1778197
-9.29,-7.5864760386753085,-7.24523,-0.34124604
-15.83,-9.569624836349487,-12.7274,3.1577752
-9.53,-16.13452935795784,-16.0648,-0.06972936
-23.62,-25.012117917251587,-22.5047,-2.507418
-9.2,-8.44862030506134,-9.61,1.1613797
-9.3,-12.495178480529786,-10.2154,-2.2797785
-11.53,-11.958244316625596,-12.2513,0.29305568
-9.84,-7.950571983985901,-9.03768,1.087108
-8.41,-6.265560253944397,-7.36834,1.1027797
-11.01,-9.333648516840935,-9.22382,-0.10982852
-10.27,-7.9012335611343385,-9.3376,1.4363664
-9.4,-10.216756494140625,-13.4876,3.2708435
-9.82,-8.826376390304565,-9.72809,0.9017136
-8.7,-7.84414708480835,-11.8161,3.971953
-8.68,-10.346428089838028,-9.88973,-0.4566981
-8.84,-10.43930400543213,-12.6393,2.199996
-9.37,-7.522851258087158,-8.57705,1.0541987
-18.06,-14.273641293334961,-17.6828,3.4091587
-8.26,-7.640003589897155,-8.45328,0.8132764
-9.61,-8.133603161239623,-10.4759,2.3422968
-8.18,-9.663916577806473,-9.17524,-0.48867658
-9.62,-8.09832994175911,-8.49376,0.39543006
-9.31,-7.401708504362106,-7.01392,-0.3877885
-9.3,-12.389145545959472,-9.52375,-2.8653955
-12.64,-11.208317111206055,-13.5082,2.299883
-11.95,-9.755065215597153,-9.88401,0.12894478
-9.63,-7.262223271102906,-9.06722,1.8049967
-15.46,-11.391213817214966,-14.4746,3.0833862
-8.72,-7.52682064151764,-8.37475,0.84792936
-8.83,-10.112161009836196,-10.1893,0.07713899
-7.81,-5.984406144723892,-5.49561,-0.48879614
-9.71,-9.10371253783226,-8.65282,-0.45089254
-9.44,-10.845311660802365,-10.8391,-0.006211661
-8.21,-7.497323919081688,-7.4364,-0.06092392
-10.22,-8.61779111404419,-11.1577,2.539909
-9.4,-8.037123021059037,-7.67168,-0.36544302
-9.28,-8.688612383623123,-8.40352,-0.28509238
-8.15,-10.227011340713501,-13.9611,3.7340887
-9.45,-7.170787971496582,-10.068,2.897212
-25.47,-20.129238777923582,-18.0083,-2.1209388
-17.74,-11.587766708374023,-14.8265,3.2387333
