expt,physics_ml,physics,ml
-4.72,-4.751337397117615,-3.22227,-1.5290674
-3.04,-3.4240575434875486,-2.11372,-1.3103375
-4.59,-3.3525831259155274,-0.447715,-2.9048681
-3.82,-3.7494433174896242,-6.57758,2.8281367
-2.93,-3.3788871803188325,-3.66474,0.28585282
-0.98,-1.8950325240421295,-1.45543,-0.43960252
-0.74,-1.159648492012024,0.116715,-1.2763635
2.89,2.344330047984123,2.25602,0.08831005
-1.59,-1.2605977732162477,-0.907798,-0.35279977
-3.75,-3.0518341255569457,-2.45829,-0.5935441
-0.25,-0.18262213205432892,-0.333791,0.15116887
-2.82,-2.8170449577713015,-2.20814,-0.60890496
-5.48,-5.23974230293274,-2.99454,-2.2452023
2.51,2.0813571882915496,1.90732,0.17403719
-0.64,0.32640794033050535,1.07819,-0.75178206
-7.5,-7.642258971405029,-11.5907,3.948441
-1.99,-2.7461228565597535,-2.59119,-0.15493286
-4.84,-4.5319533292579655,-4.24443,-0.28752333
-5.22,-3.357665789215088,-0.845567,-2.5120988
-0.83,-1.247540499982834,-0.78156,-0.4659805
-0.68,-0.41503442533302304,-0.174978,-0.24005643
-2.49,-2.5143600751590727,-2.04742,-0.46694008
-4.93,-5.017626624498368,-4.83966,-0.17796662
-6.16,-5.78987004524231,-5.22681,-0.56306005
-2.23,-2.5890620477867126,-2.60682,0.017757952
-0.53,-0.49777078690719606,-0.328502,-0.16926879
-5.1,-5.155493785934448,-4.24733,-0.9081638
-4.47,-4.572453721199036,-3.01116,-1.5612937
-7.17,-7.12923281627655,-5.51506,-1.6141728
0.29,0.31788134326362605,0.587594,-0.26971266
-2.78,-2.768274073219299,-4.6221,1.8538259
3.43,3.4596866397190094,3.87818,-0.41849336
-3.15,-3.6666252546691895,-6.23754,2.5709147
-6.21,-5.811998373718263,-8.16397,2.3519716
-5.71,-6.398244482498169,-7.41548,1.0172355
-1.14,-1.6993442271518708,-1.37383,-0.32551423
-2.4,-2.9024865319633486,-3.03474,0.13225347
