expt,physics_ml,physics,ml
-2.49,-2.6179019095611573,-3.72622,1.1083181
-4.72,-4.469000077476501,-3.13599,-1.3330101
-3.04,-3.0780225524902343,-2.34475,-0.73327255
2.89,2.5651616961574555,2.21496,0.3502017
-2.49,-2.5779144459152223,-3.65004,1.0721256
-5.1,-5.341631773719787,-4.07426,-1.2673718
-10.08,-11.90504710726738,-11.4593,-0.4457471
-2.49,-2.956623661346436,-4.03082,1.0741963
-3.15,-4.324089263534546,-3.9786,-0.34548926
-5.88,-6.418952087078094,-7.03166,0.6127079
-2.81,-2.4665019177246092,-3.49388,1.0273781
-1.79,-2.140994195959568,-2.10896,-0.032034196
-0.1,0.12144150989990235,-0.0144752,0.13591671
-0.45,-0.45919619482040397,-1.07818,0.6189838
-4.5,-4.244224819412231,-2.95749,-1.2867348
-3.15,-2.6258309075927735,-3.07776,0.4519291
-6.0,-7.790410019302367,-9.0964,1.30599
-1.45,-1.1584386751823426,-0.516043,-0.6423957
-16.43,-14.818170118427277,-15.5051,0.6869299
-9.76,-7.913382516498565,-8.48162,0.5682375
-7.98,-7.7889580784130095,-7.39253,-0.39642808
-9.61,-11.214952338790894,-12.4311,1.2161477
-2.4,-2.5753161088752745,-2.97693,0.4016139
-3.84,-3.1782551436805724,-2.40379,-0.77446514
-4.68,-7.2387579793930055,-8.1745,0.935742
-1.88,-1.163350098953247,-1.83761,0.6742599
1.32,0.5730344497699738,0.735927,-0.16289255
-0.8,-1.0704500203227998,-1.48351,0.41305998
-0.77,-2.2039269639587404,-1.07941,-1.124517
-6.34,-8.986601619148255,-10.2369,1.2502984
-3.8,-3.951486513710022,-5.1276,1.1761135
-18.17,-17.30144394607544,-18.5222,1.220756
-7.58,-5.31526086262703,-5.68754,0.37227914
-4.12,-3.5174203017258643,-3.40074,-0.1166803
0.01,0.6287515147414208,0.666459,-0.037707485
-0.55,-0.5528426599516869,-0.494639,-0.05820366
-0.8,-2.0065270570907594,-0.991966,-1.014561
-1.01,-1.4309637763500214,-1.03525,-0.39571378
2.34,2.3017867707538606,2.12143,0.18035677
-9.2,-7.195244170455933,-8.09403,0.8987858
-1.27,-2.006626353266239,-2.01044,0.0038136467
1.66,1.8174223476600646,1.54537,0.27205235
-4.87,-3.6683788266181945,-3.91525,0.24687117
-6.96,-6.5963596709728245,-6.4621,-0.13425967
-2.13,-2.5017169459915163,-3.78636,1.284643
-1.28,-0.275276655550003,-0.724745,0.44946834
-7.43,-6.36640407989502,-6.95223,0.5858259
-2.98,-2.5814642986869814,-1.83896,-0.7425043
-2.21,-2.8129882627487186,-4.05435,1.2413617
-11.01,-9.262893873348236,-9.86814,0.6052461
-5.73,-6.461080768203735,-6.6826,0.22151923
-6.619999999999999,-8.06398439136505,-6.97516,-1.0888244
-5.72,-5.0786341031360624,-5.37233,0.2936959
-3.95,-3.161925189628601,-2.01089,-1.1510352
-3.65,-2.8859370908355713,-1.73271,-1.1532271
0.08,-0.24124165074996948,-0.0175543,-0.22368735
-3.44,-3.6290742777442935,-4.42161,0.7925357
-5.06,-4.07718477730751,-3.8638,-0.21338478
-2.1,-2.2532729016876223,-1.12666,-1.1266129
-4.0,-4.024559291915893,-5.07933,1.0547707
-4.33,-3.528873092136383,-3.98696,0.4580869
-5.33,-5.584494139404297,-6.46522,0.88072586
-1.12,-1.6103266394519806,-1.39829,-0.21203664
-4.51,-3.1782563648986817,-3.92883,0.75057364
-6.46,-7.0945072031402585,-8.17329,1.0787828
-2.67,-2.2632026007843016,-3.28007,1.0168674
-8.83,-8.350436889057159,-9.19038,0.8399431
1.2,2.0006361728668214,1.52435,0.47628617
2.83,2.6989027844810485,2.34814,0.35076278
1.68,2.069073954334259,1.66399,0.40508395
-0.14,-0.010559007785797103,-0.599923,0.589364
-6.2,-2.585744346649647,-2.65097,0.06522565
-3.61,-2.578842362356186,-2.0877,-0.49114236
0.56,0.7203207824230193,0.25975,0.46057078
-9.45,-8.50370297100067,-9.71877,1.215067
-4.87,-3.245922671995163,-2.76096,-0.48496267
-7.29,-5.11601924407959,-3.96138,-1.1546392
-3.35,-3.1283993381500244,-3.57815,0.44975066
-4.44,-4.6098214556884765,-3.38122,-1.2286015
-4.29,-3.5972364668273924,-4.30244,0.70520353
