epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.931641387939453,1.7423891151991713,1.8736230584518583,1.315976198441232,,0.07004287370434227
2,2.9066884994506834,1.7418498646791893,1.8759227285448086,1.3344994485353265,,0.0714703552686428
3,2.910319137573242,1.740762703305892,1.8753639224016898,1.327896251950338,,0.07177338621477826
4,2.9149694442749023,1.7411452674843206,1.8738742848875543,1.3188892315120935,,0.07083133509737997
5,2.904980278015137,1.739886342673326,1.8729913839625416,1.3263925042248845,,0.07106548509989175
6,2.9048816680908205,1.73919367150856,1.8718087388092952,1.324206835617091,,0.07084862066895517
7,2.9136589050292967,1.738196847010043,1.8700872820634442,1.3196945179130621,,0.07052635260311163
8,2.891475296020508,1.7390105178187119,1.8721134955555097,1.3313852465849725,,0.07109770751228003
9,2.9004236221313477,1.7367126328927576,1.8688919986210673,1.3182875523520192,,0.07072605898352402
10,2.8963598251342773,1.7347574436184308,1.866621077929047,1.3217367652802285,,0.07064295794672723
11,2.880596733093262,1.7264103880486819,1.858956275033497,1.3116117008733157,,0.07130123971443421
12,2.848529052734375,1.7047851813169284,1.8335503162417357,1.2952546210069817,,0.0702272164468002
13,2.730050468444824,1.653703200353351,1.777395477498173,1.249446527572882,,0.06959187120186044
14,2.635134696960449,1.6024596380887142,1.691643345808277,1.2143810376312423,,0.05272015992055953
15,2.524832916259766,1.6430880429037016,1.7323672801845829,1.3048237415739274,,0.05153597525310488
16,2.4257108688354494,1.5709273029727002,1.641116599677413,1.259333185751451,,0.042769232069500514
17,2.3493492126464846,1.5750407491919636,1.6007791881109075,1.328549661704332,,0.016078694119779278
18,2.336747741699219,1.5254555274869233,1.634658616945601,1.3003618645942376,,0.06680482904909305
19,2.232077217102051,1.5656220095151394,1.6975190129572708,1.3306064242458222,,0.07769986812244999
20,2.275887298583984,1.5083483449725343,1.6126376915575145,1.2515400814222628,,0.06467004159145977
21,2.2501047134399412,1.5070045062574398,1.6389887442635482,1.3781919776674603,,0.080527848936152
22,2.1554088592529297,1.4812009806821367,1.568216712446068,1.3093197203472686,,0.05548705805347921
23,2.1265327453613283,1.475087108256762,1.6181697976639708,1.4071977525830797,,0.08842254355121845
24,2.0885955810546877,1.470660332393641,1.5748535299483861,1.4431751277375704,,0.06616056387044451
25,2.0977909088134767,1.4737683611822883,1.5990478040761573,1.5732562224271631,,0.07834627743743326
26,2.042533111572266,1.4371602277550235,1.5757237619592794,1.3042827958913892,,0.08793643755931171
27,2.009123992919922,1.4448805647826268,1.5487982411047108,1.3023216382371763,,0.06709568332668212
28,2.008529281616211,1.417045370924125,1.6222400371161874,1.4308970675284158,,0.12648847365204433
29,1.9090591430664063,1.3873973700265276,1.5902786926624004,1.4214717705478017,,0.1275759548134387
30,1.9555606842041016,1.4106030720497005,1.574716975311338,1.4743323223682627,,0.10421803145240777
31,1.8884712219238282,1.4101888192513246,1.5418602061410627,1.2334150546617624,,0.08539774641391301
