expt,physics_ml,physics,ml
-4.59,-4.492062568664551,0,-4.4920626
-2.82,-2.838996410369873,0,-2.8389964
-7.5,-4.672077178955078,0,-4.672077
-1.99,-1.2775797843933105,0,-1.2775798
-0.99,-1.8062713146209717,0,-1.8062713
1.38,1.5505924224853516,0,1.5505924
0.29,0.2947363257408142,0,0.29473633
-1.14,-2.116210699081421,0,-2.1162107
1.77,-0.17714670300483704,0,-0.1771467
-3.41,-3.2864038944244385,0,-3.286404
-20.52,-15.710762023925781,0,-15.710762
-7.19,-8.144952774047852,0,-8.144953
-4.02,-6.734261512756348,0,-6.7342615
0.1,-1.3469974994659424,0,-1.3469975
-5.66,-5.996485710144043,0,-5.9964857
1.83,2.0700340270996094,0,2.070034
-0.63,-0.3778855502605438,0,-0.37788555
2.51,2.450807571411133,0,2.4508076
-6.25,-6.545724868774414,0,-6.545725
-4.8,-3.4351930618286133,0,-3.435193
-7.77,-7.413313865661621,0,-7.413314
-4.78,-5.955190181732178,0,-5.95519
-3.65,-3.850094795227051,0,-3.8500948
-13.43,-15.7644681930542,0,-15.764468
-7.47,-7.305444240570068,0,-7.3054442
-8.61,-6.119532108306885,0,-6.119532
-5.26,-6.154038429260254,0,-6.1540384
-4.4,-4.052573204040527,0,-4.052573
-3.04,-2.6848304271698,0,-2.6848304
-4.59,-3.6696465015411377,0,-3.6696465
-0.16,-0.09867340326309204,0,-0.0986734
-6.5,-4.210779666900635,0,-4.2107797
-0.1,-0.08216825127601624,0,-0.08216825
-1.31,-0.8074095249176025,0,-0.8074095
-3.84,-3.84962797164917,0,-3.849628
-15.83,-16.323087692260742,0,-16.323088
-0.89,-0.9483453035354614,0,-0.9483453
-9.53,-10.34191608428955,0,-10.341916
-6.02,-5.9419732093811035,0,-5.941973
-1.46,-1.342557668685913,0,-1.3425577
-9.84,-9.867152214050293,0,-9.867152
-1.2,-2.961418867111206,0,-2.9614189
-3.45,-3.4973013401031494,0,-3.4973013
-0.3,-0.7428953051567078,0,-0.7428953
2.93,2.316929340362549,0,2.3169293
-3.81,-4.188892364501953,0,-4.1888924
-1.96,-2.080632209777832,0,-2.0806322
1.01,1.1293432712554932,0,1.1293433
-2.44,-3.219003915786743,0,-3.219004
-5.56,-6.9872331619262695,0,-6.987233
-4.16,-4.096019744873047,0,-4.0960197
-4.4,-4.087648391723633,0,-4.0876484
-3.95,-3.36474609375,0,-3.364746
0.67,1.2840440273284912,0,1.284044
-2.49,-2.171600580215454,0,-2.1716006
2.48,2.099416494369507,0,2.0994165
-2.3,-1.9613301753997803,0,-1.9613302
-9.62,-7.281298637390137,0,-7.2812986
-5.04,-5.5283660888671875,0,-5.528366
-5.31,-4.253716468811035,0,-4.2537165
-2.13,-3.018615245819092,0,-3.0186152
-1.82,-2.9711086750030518,0,-2.9711087
-2.68,-3.262863874435425,0,-3.2628639
-6.62,-6.7115020751953125,0,-6.711502
-6.35,-5.081494331359863,0,-5.0814943
-0.5,0.006381556391716003,0,0.0063815564
-9.28,-4.382174491882324,0,-4.3821745
-3.22,-4.273911952972412,0,-4.273912
-7.0,-5.714801788330078,0,-5.714802
-4.86,-5.114803314208984,0,-5.1148033
-3.47,-2.6971285343170166,0,-2.6971285
-2.88,-2.4466946125030518,0,-2.4466946
-4.24,-4.403595447540283,0,-4.4035954
-2.21,-0.7739100456237793,0,-0.77391005
-4.43,-2.8357293605804443,0,-2.8357294
-0.78,-1.1134827136993408,0,-1.1134827
