expt,physics_ml,physics,ml
-3.82,-3.3701565265655518,0,-3.3701565
-2.93,-3.4215633869171143,0,-3.4215634
-0.98,-1.5796139240264893,0,-1.5796139
-0.74,-0.6951995491981506,0,-0.69519955
-1.59,-2.2832157611846924,0,-2.2832158
-3.75,-3.340496063232422,0,-3.340496
-4.55,-5.8376054763793945,0,-5.8376055
-2.73,-1.8518884181976318,0,-1.8518884
-0.53,-0.5472500324249268,0,-0.54725003
-0.25,-0.5201977491378784,0,-0.52019775
-5.48,-4.281270980834961,0,-4.281271
2.51,2.469548463821411,0,2.4695485
-0.64,-0.7152630686759949,0,-0.71526307
-0.83,-1.8919298648834229,0,-1.8919299
-6.88,-4.551069259643555,0,-4.5510693
-4.84,-5.183576583862305,0,-5.1835766
-5.22,-4.417050361633301,0,-4.4170504
-0.83,-1.4351894855499268,0,-1.4351895
-0.68,-0.7683790326118469,0,-0.76837903
-4.93,-5.232088088989258,0,-5.232088
-8.42,-9.01863956451416,0,-9.01864
-6.16,-6.10098123550415,0,-6.100981
-2.23,-2.717499017715454,0,-2.717499
-0.53,-1.8385415077209473,0,-1.8385415
-4.47,-2.9057137966156006,0,-2.9057138
-7.17,-7.3745012283325195,0,-7.374501
-2.78,-3.2855889797210693,0,-3.285589
3.43,2.9209554195404053,0,2.9209554
-11.0,-11.463890075683594,0,-11.46389
-6.21,-4.6888909339904785,0,-4.688891
-5.71,-3.298250913619995,0,-3.298251
-5.26,-5.712061405181885,0,-5.7120614
-1.14,-1.643355369567871,0,-1.6433554
-2.4,-2.8588030338287354,0,-2.858803
-2.33,-1.684065341949463,0,-1.6840653
2.38,2.3609514236450195,0,2.3609514
-1.62,-2.010115146636963,0,-2.0101151
-6.79,-5.899848937988281,0,-5.899849
-1.1,-2.187181234359741,0,-2.1871812
-0.9,-1.656296730041504,0,-1.6562967
-3.52,-3.2125093936920166,0,-3.2125094
-1.43,-0.9378267526626587,0,-0.93782675
0.0,0.2698225975036621,0,0.2698226
1.47,1.6577329635620117,0,1.657733
-4.62,-4.455785751342773,0,-4.4557858
-2.38,-2.233630418777466,0,-2.2336304
2.1,2.2638638019561768,0,2.2638638
-9.34,-6.467338562011719,0,-6.4673386
-10.0,-10.585365295410156,0,-10.585365
-3.5,-3.9291627407073975,0,-3.9291627
-4.61,-3.550370693206787,0,-3.5503707
-2.07,-2.1487369537353516,0,-2.148737
-0.33,-0.17378580570220947,0,-0.1737858
-0.9,-1.2772815227508545,0,-1.2772815
-2.7,-2.7008919715881348,0,-2.700892
1.83,1.6335608959197998,0,1.6335609
-3.9,-2.676100492477417,0,-2.6761005
-1.5,-0.9314471483230591,0,-0.93144715
-6.6,-6.990339279174805,0,-6.9903393
2.0,1.9991447925567627,0,1.9991448
-7.0,-8.672508239746094,0,-8.672508
-10.78,-9.250380516052246,0,-9.2503805
-0.46,-0.8743438720703125,0,-0.8743439
-10.17,-7.004176616668701,0,-7.0041766
-2.75,-3.1864874362945557,0,-3.1864874
3.16,2.0165717601776123,0,2.0165718
-10.21,-8.950836181640625,0,-8.950836
-4.42,-3.540473222732544,0,-3.5404732
-2.56,-2.769260883331299,0,-2.769261
-9.51,-6.94435453414917,0,-6.9443545
-5.0,-4.930384635925293,0,-4.9303846
-14.21,-11.220388412475586,0,-11.220388
2.55,2.012686252593994,0,2.0126863
-2.56,-3.148926019668579,0,-3.148926
-2.64,-2.5392675399780273,0,-2.5392675
-5.22,-4.908150672912598,0,-4.9081507
-2.92,-3.086716890335083,0,-3.086717
-4.5,-4.810650825500488,0,-4.810651
-1.66,-1.866814136505127,0,-1.8668141
-11.85,-10.6400785446167,0,-10.640079
-4.1,-4.536602020263672,0,-4.536602
-7.66,-6.749668121337891,0,-6.749668
-1.93,-1.7990117073059082,0,-1.7990117
-3.28,-2.925126314163208,0,-2.9251263
-1.36,-1.725606918334961,0,-1.7256069
-1.23,-0.9831815361976624,0,-0.98318154
0.25,-0.9810214638710022,0,-0.98102146
0.34,0.26937365531921387,0,0.26937366
2.88,2.4899425506591797,0,2.4899426
-4.52,-3.662165641784668,0,-3.6621656
-2.26,-2.1224758625030518,0,-2.1224759
2.56,2.563875198364258,0,2.5638752
-5.33,-2.752100706100464,0,-2.7521007
-9.65,-7.029422760009766,0,-7.0294228
-0.78,-1.4366235733032227,0,-1.4366236
1.23,1.9182486534118652,0,1.9182487
-5.04,-5.539116859436035,0,-5.539117
-9.8,-9.215465545654297,0,-9.215466
-18.72,-16.307199478149414,0,-16.3072
-10.64,-7.290966987609863,0,-7.290967
-2.22,-2.2574191093444824,0,-2.257419
0.75,1.9182486534118652,0,1.9182487
-4.01,-5.450347423553467,0,-5.4503474
-3.68,-3.2518062591552734,0,-3.2518063
-0.4,-0.35978323221206665,0,-0.35978323
-1.24,-1.6704339981079102,0,-1.670434
-4.39,-4.328635215759277,0,-4.328635
-9.94,-11.311002731323242,0,-11.311003
-6.13,-6.643221378326416,0,-6.6432214
-6.13,-6.878487586975098,0,-6.8784876
-6.09,-4.78873348236084,0,-4.7887335
-4.69,-5.512295722961426,0,-5.5122957
-3.78,-2.3265984058380127,0,-2.3265984
-1.4,-2.2688205242156982,0,-2.2688205
1.16,1.1300992965698242,0,1.1300993
-1.08,-1.1015880107879639,0,-1.101588
-4.31,-2.6096036434173584,0,-2.6096036
-6.69,-6.992152214050293,0,-6.992152
-0.85,-1.2267310619354248,0,-1.2267311
-7.65,-7.799432754516602,0,-7.7994328
-0.9,-1.5755164623260498,0,-1.5755165
2.93,2.429252862930298,0,2.4292529
-2.93,-2.937485933303833,0,-2.937486
-4.85,-4.522702217102051,0,-4.522702
-5.91,-5.629712104797363,0,-5.629712
-3.64,-3.3367855548858643,0,-3.3367856
2.88,2.0459346771240234,0,2.0459347
-4.91,-5.892606258392334,0,-5.8926063
-0.86,-1.3898515701293945,0,-1.3898516
-5.53,-6.0638747215271,0,-6.0638747
-4.95,-4.386387825012207,0,-4.386388
0.14,1.3137660026550293,0,1.313766
-7.78,-7.429213523864746,0,-7.4292135
-1.92,-2.048588991165161,0,-2.048589
-2.01,-1.6969854831695557,0,-1.6969855
-3.17,-3.171086311340332,0,-3.1710863
-2.64,-2.724385976791382,0,-2.724386
-4.04,-4.156425476074219,0,-4.1564255
-0.11,2.0333969593048096,0,2.033397
-16.92,-16.257627487182617,0,-16.257627
-3.88,-3.496349573135376,0,-3.4963496
-3.12,-2.4205167293548584,0,-2.4205167
-1.74,-1.8076293468475342,0,-1.8076293
-3.92,-2.6718733310699463,0,-2.6718733
-1.21,-1.3952372074127197,0,-1.3952372
-4.7,-4.441565990447998,0,-4.441566
-5.94,-6.264815330505371,0,-6.2648153
-0.23,-0.03809550404548645,0,-0.038095504
-2.11,-2.9161298274993896,0,-2.9161298
-4.09,-3.6672708988189697,0,-3.667271
-8.11,-7.1063127517700195,0,-7.1063128
-4.91,-3.275573253631592,0,-3.2755733
-3.28,-3.7847812175750732,0,-3.7847812
-2.28,-3.0466372966766357,0,-3.0466373
2.06,1.7479557991027832,0,1.7479558
-2.82,-2.300229072570801,0,-2.300229
-1.24,-1.614680290222168,0,-1.6146803
-0.19,-0.5762602090835571,0,-0.5762602
-2.89,-3.9917609691619873,0,-3.991761
-8.84,-7.394340991973877,0,-7.394341
-1.66,-1.831864833831787,0,-1.8318648
-7.28,-6.704226970672607,0,-6.704227
-4.7,-3.4895293712615967,0,-3.4895294
-3.92,-3.6376054286956787,0,-3.6376054
-4.02,-3.341256618499756,0,-3.3412566
-3.64,-3.068343162536621,0,-3.0683432
-1.24,-2.2116987705230713,0,-2.2116988
-3.13,-3.605895757675171,0,-3.6058958
-0.84,-0.9971622824668884,0,-0.9971623
-2.74,-2.465257406234741,0,-2.4652574
-5.9,-5.999065399169922,0,-5.9990654
1.68,1.5241601467132568,0,1.5241601
2.93,2.1641170978546143,0,2.164117
-3.67,-3.497758626937866,0,-3.4977586
2.56,2.4894566535949707,0,2.4894567
-9.29,-10.596153259277344,0,-10.596153
-7.48,-6.794211387634277,0,-6.7942114
-1.34,-2.6955058574676514,0,-2.6955059
0.16,-0.2809077203273773,0,-0.28090772
-4.63,-5.389158248901367,0,-5.3891582
-4.39,-6.050257682800293,0,-6.0502577
3.13,2.029352903366089,0,2.029353
-6.79,-6.679471015930176,0,-6.679471
-4.97,-5.0295867919921875,0,-5.029587
-1.17,-1.1134824752807617,0,-1.1134825
-2.78,-2.2723872661590576,0,-2.2723873
-1.39,-1.7898073196411133,0,-1.7898073
-0.11,-0.21907764673233032,0,-0.21907765
-4.59,-5.053062438964844,0,-5.0530624
-23.62,-16.028841018676758,0,-16.028841
-4.23,-3.1219778060913086,0,-3.1219778
-7.63,-7.486566543579102,0,-7.4865665
-4.1,-3.902994394302368,0,-3.9029944
-4.84,-3.8596208095550537,0,-3.8596208
-9.3,-9.447504043579102,0,-9.447504
1.07,0.4977817237377167,0,0.49778172
