expt,physics_ml,physics,ml
-2.49,-2.9792230129241943,0,-2.979223
-4.72,-4.407289505004883,0,-4.4072895
-3.04,-3.204838991165161,0,-3.204839
2.89,2.2932209968566895,0,2.293221
-2.49,-2.250859498977661,0,-2.2508595
-5.1,-4.819140911102295,0,-4.819141
-10.08,-6.499746799468994,0,-6.499747
-2.49,-3.0781333446502686,0,-3.0781333
-3.15,-3.79427433013916,0,-3.7942743
-5.88,-4.883482933044434,0,-4.883483
-2.81,-2.8550631999969482,0,-2.8550632
-1.79,-1.2644388675689697,0,-1.2644389
-0.1,0.08749759197235107,0,0.08749759
-0.45,-0.4915972352027893,0,-0.49159724
-4.5,-4.277837753295898,0,-4.2778378
-3.15,-2.454011917114258,0,-2.454012
-6.0,-3.1019093990325928,0,-3.1019094
-1.45,-3.630765676498413,0,-3.6307657
-9.76,-10.516796112060547,0,-10.516796
-9.61,-12.28099250793457,0,-12.2809925
-2.4,-3.103167772293091,0,-3.1031678
-4.68,-6.8691086769104,0,-6.8691087
-1.88,-2.62500262260437,0,-2.6250026
1.32,0.6813775897026062,0,0.6813776
-0.8,-1.6414990425109863,0,-1.641499
-0.77,-0.2332613170146942,0,-0.23326132
-6.34,-4.983264923095703,0,-4.983265
-3.8,-3.4711108207702637,0,-3.4711108
-18.17,-16.309476852416992,0,-16.309477
-7.58,-6.969562530517578,0,-6.9695625
-4.12,-4.032597541809082,0,-4.0325975
0.01,0.005903095006942749,0,0.005903095
-0.55,-0.3972274363040924,0,-0.39722744
-0.8,-1.6642889976501465,0,-1.664289
-1.01,-1.751528024673462,0,-1.751528
2.34,2.5139219760894775,0,2.513922
-9.2,-6.194708824157715,0,-6.194709
-1.27,-1.0191290378570557,0,-1.019129
1.66,1.6842925548553467,0,1.6842926
-4.87,-6.690949440002441,0,-6.6909494
-6.96,-6.918633460998535,0,-6.9186335
-2.13,-1.906644582748413,0,-1.9066446
-1.28,-0.3734912872314453,0,-0.3734913
-7.43,-3.1025969982147217,0,-3.102597
-2.21,-2.347932815551758,0,-2.3479328
-11.01,-10.338886260986328,0,-10.338886
-5.73,-4.069588661193848,0,-4.0695887
-6.619999999999999,-6.510568618774414,0,-6.5105686
-5.72,-5.301074504852295,0,-5.3010745
-3.95,-4.090197563171387,0,-4.0901976
-3.65,-3.675950288772583,0,-3.6759503
0.08,-0.7172476649284363,0,-0.71724766
-3.44,-0.6613588333129883,0,-0.66135883
-5.06,-4.356228828430176,0,-4.356229
-2.1,-2.3216519355773926,0,-2.321652
-4.0,-3.571976900100708,0,-3.571977
-4.33,-4.179123878479004,0,-4.179124
-5.33,-3.455008029937744,0,-3.455008
-1.12,-1.7293691635131836,0,-1.7293692
-4.51,-3.162323236465454,0,-3.1623232
-6.46,-5.466939926147461,0,-5.46694
-2.67,-2.582987070083618,0,-2.582987
-8.83,-7.093838691711426,0,-7.0938387
1.2,1.9182484149932861,0,1.9182484
2.83,1.9248855113983154,0,1.9248855
1.68,1.5658588409423828,0,1.5658588
-0.14,-0.2205485999584198,0,-0.2205486
-6.2,-6.458510398864746,0,-6.4585104
-3.61,-2.711545944213867,0,-2.711546
0.56,1.1482880115509033,0,1.148288
-9.45,-10.614181518554688,0,-10.6141815
-4.87,-5.184650421142578,0,-5.1846504
-7.29,-6.405172824859619,0,-6.405173
-3.35,-3.0261783599853516,0,-3.0261784
-4.44,-4.798205375671387,0,-4.7982054
-4.29,-3.5696213245391846,0,-3.5696213
