epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,24.54393768310547,4.982671321498718,5.265093807564685,4.846312611554003,,0.05364054210395886
2,20.951858520507812,4.5593026841304045,4.824806764018548,4.396354843768988,,0.05502895615802998
3,17.454348754882812,4.11122964714395,4.35199529261096,3.91114436006595,,0.05532304822934767
4,14.244175720214844,3.829715523168429,4.00785735746272,3.587193317385892,,0.044448147328044856
5,13.077688598632813,3.8785848716020177,4.008539103304148,3.623706426944918,,0.032419349881110594
6,13.584011840820313,3.8546722279868217,3.993040804362068,3.599590986436088,,0.034652432357838714
7,13.23907928466797,3.7818508205093617,3.9704788440430585,3.5324509945255795,,0.0475076258916974
8,12.812667846679688,3.7624397965460914,3.9820240091610435,3.5143174637382426,,0.05514386957732467
9,12.651139068603516,3.7163519513644916,3.960483426954324,3.464089970181929,,0.06164183744042917
10,12.33719711303711,3.6696285092956575,3.912220162403066,3.4045389243358586,,0.06200869149408954
11,12.043193054199218,3.628157642227559,3.879859191711903,3.3520186156969336,,0.06487388769727134
12,11.704075622558594,3.57231488010944,3.86347041101546,3.2806764992671167,,0.0753611390618865
13,11.390901947021485,3.5348477621966743,3.8543822452024283,3.243915017387526,,0.08290160722992133
14,11.181593322753907,3.5040919745973653,3.858800621944027,3.206070506254063,,0.09192199392980371
15,11.04276123046875,3.460885735201251,3.8154437654646483,3.1450248963946335,,0.09292707534380831
16,10.75167236328125,3.4428260003959856,3.757933212520763,3.1229252538194654,,0.08385120072780872
17,10.579991912841797,3.3756168569146157,3.7125236754054725,3.0679292735809245,,0.09074873265395693
18,10.139700317382813,3.309450656951218,3.6621589520418056,3.0058246356568232,,0.09631157459561886
19,9.652778625488281,3.1755368659121124,3.483797598955828,2.900835510021003,,0.08848411088408475
20,8.825723266601562,3.056891235557476,3.2627377574322365,2.7860265911878344,,0.06309012160289615
21,8.283888244628907,3.041648484151419,3.210833969627627,2.8450029217431694,,0.05269206912490382
22,8.029756927490235,2.9325086898853736,3.0380260905351206,2.6948458457212396,,0.03473222332700938
23,7.469708251953125,2.7766760562027115,2.9506224409571846,2.609366747605754,,0.058952437404375176
24,6.790919494628906,2.6638104606161255,2.874862636281669,2.4813795863797083,,0.07341295998006957
25,6.24964485168457,2.5744333289551404,2.8433310768317988,2.5621471244229617,,0.09457138145737129
26,5.763376235961914,2.4724850897631234,2.7275450353729456,2.3454082538018977,,0.09351264316519232
27,5.34486083984375,2.324216139889608,2.642038799704334,2.2976322490674432,,0.1202944710162065
28,4.693805694580078,2.201691769442744,2.496018831570068,2.2157429717210966,,0.11791860638414492
29,4.435860443115234,2.3224811282132674,2.5970811446379147,2.492234962670131,,0.10573409190221206
30,4.3983196258544925,2.0876194784657267,2.277906148376363,2.2178114771760646,,0.08353578133421696
31,4.128087997436523,2.0062262348386284,2.2747660882604444,2.0569044668742444,,0.11805163388345276
