epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,8.434223937988282,2.5916398002481484,2.6126383553054287,9.017638517601958,,0.008037298776785886
2,6.110116958618164,2.547594384253882,2.564219722335756,8.704895369777578,,0.00648358560581145
3,5.900500106811523,2.509560414976163,2.521916338552059,8.429546305057382,,0.004899418504497326
4,5.803263473510742,2.508138600431846,2.514920936182486,7.868401035907014,,0.0026968385578493765
5,5.575325012207031,2.4438763286418896,2.4391342326717664,8.431592103537369,,-0.0019441717912051248
6,5.4770854949951175,2.402019274728686,2.36575476292352,7.773327777172224,,-0.015328939572904786
7,5.365620040893555,2.4537270512428284,2.4203619380474244,7.387941752527195,,-0.013785175130592504
8,5.294832992553711,2.3441041357045336,2.301715693942407,7.834923441605402,,-0.01841601978632005
9,4.990625,2.425713939715651,2.349736698226276,7.132791514362153,,-0.03233436390840189
10,5.085256576538086,2.330943459637566,2.2807400182173247,7.584339494431865,,-0.02201190886258117
11,4.9909416198730465,2.302381629009138,2.2557287617878967,7.857036902619138,,-0.020681949005368985
12,4.777783584594727,2.340792784879519,2.2991647119492793,8.159755225532264,,-0.01810573758108296
13,5.012730407714844,2.4652498004015553,2.447704363009338,8.660338976365022,,-0.0071681195071474895
14,5.210763549804687,2.3786715808453347,2.3627496348658696,8.512885376011058,,-0.006738735981380832
15,5.0202587127685545,2.2821435571862994,2.229552516929126,7.56583418225243,,-0.023588159443586224
16,5.003353118896484,2.4895202851189557,2.475406310804655,7.032214410329481,,-0.005701679862694118
17,5.049034500122071,2.4967795903573577,2.483698437884611,8.926850266372087,,-0.005266803841084623
18,5.3353271484375,2.3950941691283485,2.3398326027406195,7.0396265845094055,,-0.023617743561228137
19,5.184019088745117,2.271830510644201,2.1946162209489937,7.325606156560074,,-0.03518350450440878
20,4.824124908447265,2.297238625900782,2.2586085899170874,8.15254056951088,,-0.01710346633593239
21,4.574209213256836,2.2345087239700208,2.1604160786136584,7.143333266307542,,-0.034295544311958526
22,4.416848754882812,2.1753059238243946,2.128323145044359,7.619727517631567,,-0.022075021309349244
23,4.604425048828125,2.392097819680586,2.416163163368762,8.447300034386426,,0.009960148409274873
24,4.893153381347656,2.277554755651564,2.2459439675242066,7.034008716537854,,-0.014074611203325399
25,4.634477615356445,2.1104316367053144,2.0694677359487192,7.352296976733167,,-0.01979441382197526
26,4.473531723022461,2.3180801619317517,2.315277264938078,8.144865716548763,,-0.00121060964754409
27,4.525604248046875,2.1632491561793525,2.1247719326330805,6.872536373195445,,-0.01810887227721891
28,4.122119140625,2.108432395750124,2.0803108075419083,7.556867945675039,,-0.013517974384531489
29,3.9622291564941405,2.024515303717357,2.0298396803120484,7.270081296437939,,0.002623052769306784
30,3.8925941467285154,2.077309975562959,2.1286863549364843,6.517775797752698,,0.02413525095154674
31,3.620651626586914,1.9360884354722412,2.0052296927198876,6.966678025417389,,0.034480467498894565
32,3.376582717895508,1.8790923056162254,1.941878954803299,6.795178572369191,,0.03233293662911836
33,3.3427589416503904,1.929517961440064,1.992011038118905,7.312596684314468,,0.03137185260672772
34,3.1260654449462892,1.839743313531554,1.922838147901294,7.072455560110929,,0.04321467954046724
35,3.129435729980469,1.9735393565912476,2.0162773210422538,7.554821959845785,,0.0211964713410128
36,3.1748722076416014,1.773447845454595,1.8662208553605677,6.424471171624241,,0.04971169925547117
37,2.9430557250976563,1.820065565419367,1.9213069333259636,7.193088743563895,,0.05269401059795183
38,2.721074676513672,1.9239703954860377,2.0540164876353195,5.807839870976723,,0.06331307121054176
39,2.793656349182129,1.7865670104155342,1.857780456194717,6.838368180373428,,0.03833254114700347
40,2.8041606903076173,1.9944044161025904,2.0770037795438214,5.677494525639021,,0.03976851860104584
41,2.831719970703125,1.8446482542712728,2.0484816072139056,5.730580340971479,,0.09950460488628064
42,2.7121793746948244,1.7439097171565696,1.8421975251748284,6.190744757517402,,0.05335356642004556
43,2.297360420227051,1.5354776442622355,1.6291528977144414,6.863968631274302,,0.05749936275694197
44,2.1157812118530273,1.615435799481138,1.8117193860960419,5.6471068848944395,,0.10834105332275706
45,2.163446235656738,1.5165128610065366,1.7849811111479061,5.91566286603149,,0.15040397260490893
46,2.060230255126953,1.6055135342791436,1.7309575325145519,7.127840352193469,,0.07247086995437522
47,2.2077449798583983,1.5734880359788137,1.6286296044987527,6.645669915782894,,0.03385764839815132
48,1.8609895706176758,1.4422270027669757,1.5575384667955205,6.101373289436742,,0.07403442450175028
49,1.7562288284301757,1.3999884126751108,1.5990896769901723,5.541588222102848,,0.12450912990058982
50,1.9777866363525392,1.3914249824003473,1.6450599337398222,5.736824400786164,,0.15417976338580563
51,1.6056083679199218,1.3008968700906334,1.4990522583139623,6.372453802240369,,0.1321871116395911
52,1.4602476119995118,1.2288200553890696,1.3180218320332122,5.958478099683467,,0.06767852737806158
53,1.4794615745544433,1.1132421331686786,1.2766824466461573,5.985886309700712,,0.12801955091247327
54,1.1849218368530274,1.067013730859223,1.2146458027367393,6.0151908447823415,,0.1215433104406931
55,1.1204681396484375,1.3040246057244609,1.5737217378115098,5.180259482887521,,0.1713753617345988
56,1.1927784919738769,1.180766513896864,1.4948377705114562,5.705844294132291,,0.21010390746758645
57,1.0410433769226075,1.0307199698537897,1.1684096753790938,5.836094124330773,,0.11784368824285053
58,0.9920844078063965,1.2307093941132594,1.535251851708309,5.2095261367936,,0.19836644864240244
59,0.9632749557495117,1.0171266889015493,1.186182696067267,5.848494564771195,,0.14252105322916522
60,0.9104225158691406,0.9096773072804326,1.0442143586146164,5.724818133941213,,0.1288404533267262
61,0.7695512771606445,1.0235245874955818,1.246252266633607,5.166547505940701,,0.178717973159367
62,0.8660234451293946,0.8915468936648148,0.9106598086987411,6.086499512303673,,0.020987985690547953
63,0.719597053527832,0.7887854740080821,0.8967092710934155,5.706508253823971,,0.12035539339716533
64,0.6048130989074707,0.901528135100492,1.0713472439878808,6.323588182770589,,0.15850986674989742
65,0.7945857524871827,1.0218560051637704,1.230754714003044,5.380647715057377,,0.16973220290160665
66,1.0860576629638672,1.1228112478335484,1.4275157165374852,5.165487705296384,,0.21345086794771945
67,1.0844902038574218,1.0388476559722546,1.313161030832325,5.487122716756266,,0.2088954579212585
68,0.896113395690918,1.1829692984662294,1.4681603299977855,6.96128898282238,,0.19425060444998277
69,0.8435810089111329,0.9375959224054432,1.1200113519069899,6.415770872900948,,0.16286926841496438
70,0.7208727359771728,0.9557079358752038,1.046283715257935,5.991662199092926,,0.08656904247085793
71,0.6808188438415528,0.8170323403837598,1.0288306063207047,5.984127138422727,,0.2058631077222479
72,0.645023250579834,0.7698449994156354,0.947626812831413,6.042342762753539,,0.18760741149206567
73,0.5882635116577148,0.7947592318349282,1.0673155999684374,5.5149147016868945,,0.25536623669846964
74,0.5605106353759766,0.850982068703817,1.117422991198639,5.3592031942481215,,0.2384423128872763
75,0.5669396400451661,0.7152943573319429,1.0146698165578918,5.551970056175708,,0.2950471713463727
76,0.4554997444152832,0.7235356079431947,0.8168704038434335,5.77524366603188,converged,0.1142590005233289
77,0.4497969150543213,0.8263660945901704,1.0676803769583252,6.376700576220892,,0.22601734336976956
78,0.44149160385131836,0.633275399958799,0.8445325984567215,5.944710183020402,,0.2501468846601881
79,0.4140286445617676,0.8669925846627009,0.9266341003579034,5.931520502719554,,0.06436360983495701
80,0.4946850299835205,0.7794414709320573,1.0019990792492581,6.024307606353998,,0.22211358565713535
81,0.455808162689209,0.8952037442629877,0.997592446586302,6.255574745623559,,0.10263580350240417
82,0.8105653762817383,1.2623417689751146,1.4690804477118775,7.005699351773153,,0.1407265878861587
83,1.1726266860961914,1.3917361825408745,1.6131736557739476,7.538530936941013,,0.13726821811185272
84,1.3233954429626464,1.2705467071542664,1.5145731684413517,5.634811564819828,,0.16111896498088177
85,1.142959213256836,1.1080045353843422,1.2997301048449887,6.554121594275593,,0.14751183245348662
86,0.850589370727539,0.874981910246317,1.027404397479899,5.785295011922734,,0.1483568569566728
87,0.6777835845947265,0.7548040464852236,0.9121235473221073,5.855867167177647,,0.17247608758567431
88,0.5265745162963867,0.7355430701240325,0.8896103128299294,5.636740291934076,,0.17318509068964735
89,0.4550743579864502,0.6854996025965431,0.8663647248387584,5.536593316347271,,0.20876325761748507
90,0.4486260414123535,0.7248952174382278,0.9471128261631496,5.733606091187384,,0.23462633235065344
91,0.48824334144592285,0.8805755341656565,1.1180201117354724,6.323291481509905,,0.2123795225841127
92,0.6038521766662598,1.2568080233250791,1.4165827620708737,6.834084393363333,,0.11278884864603544
93,0.9985154151916504,0.9111179973201893,1.1078419202177245,6.441141444425641,,0.17757400158577955
94,0.7053170680999756,1.0235693985548644,1.3975447278938058,4.831445276313483,,0.26759453338037165
95,0.693495225906372,0.7974143518239215,0.9179921893722407,5.882943974929482,,0.13134952447773557
96,0.509229040145874,0.6811000769920166,0.9393543037254249,5.9886341418475935,,0.2749273897071499
