expt,physics_ml,physics,ml
-2.49,-2.7121782302856445,0,-2.7121782
-4.55,-5.081246852874756,0,-5.081247
-2.73,-1.8678838014602661,0,-1.8678838
-0.53,-0.9183520078659058,0,-0.918352
-0.83,-0.6852415800094604,0,-0.6852416
-6.88,-6.833170413970947,0,-6.8331704
-0.99,0.1803337037563324,0,0.1803337
1.38,1.443448781967163,0,1.4434488
-2.49,-3.272611141204834,0,-3.2726111
-5.26,-3.9370923042297363,0,-3.9370923
-4.62,-5.030220985412598,0,-5.030221
-1.5,-1.4043465852737427,0,-1.4043466
-0.46,-0.3908446431159973,0,-0.39084464
-2.75,-2.196366310119629,0,-2.1963663
-4.42,-4.10197639465332,0,-4.1019764
-2.64,-2.831634998321533,0,-2.831635
-1.66,-3.1473026275634766,0,-3.1473026
-7.66,-6.403435230255127,0,-6.403435
-3.28,-2.8383636474609375,0,-2.8383636
2.56,3.034799098968506,0,3.034799
-4.8,-4.514316082000732,0,-4.514316
-4.91,-5.958499431610107,0,-5.9584994
-3.88,-3.5464630126953125,0,-3.546463
-0.77,-1.493112325668335,0,-1.4931123
-6.34,-6.983499050140381,0,-6.983499
-0.23,0.3507732152938843,0,0.35077322
-4.09,-3.912041664123535,0,-3.9120417
2.06,3.330465793609619,0,3.3304658
-3.13,-3.7985129356384277,0,-3.798513
-7.48,-8.415847778320312,0,-8.415848
-1.34,-1.669458031654358,0,-1.669458
-4.63,-4.3416948318481445,0,-4.341695
-1.01,-0.8881080150604248,0,-0.888108
1.07,0.15285560488700867,0,0.1528556
0.6,1.4757176637649536,0,1.4757177
-5.99,-5.876322269439697,0,-5.8763223
-3.3,-3.761653423309326,0,-3.7616534
-3.73,-4.0517659187316895,0,-4.051766
2.93,0.7976688146591187,0,0.7976688
-4.42,-3.8572607040405273,0,-3.8572607
-2.16,-2.8235883712768555,0,-2.8235884
-1.96,-2.886390209197998,0,-2.8863902
-5.72,-5.217103481292725,0,-5.2171035
-3.95,-3.9567785263061523,0,-3.9567785
-3.65,-3.5025129318237305,0,-3.502513
-5.82,-5.645010471343994,0,-5.6450105
-0.03,-0.0028392374515533447,0,-0.0028392375
-2.28,-2.9722189903259277,0,-2.972219
-4.73,-3.357546329498291,0,-3.3575463
-0.59,0.05355308949947357,0,0.05355309
-1.34,-1.3270257711410522,0,-1.3270258
-3.3,-3.2766475677490234,0,-3.2766476
-4.33,-4.677640438079834,0,-4.6776404
-6.27,-5.74565315246582,0,-5.745653
0.29,1.2077749967575073,0,1.207775
-5.04,-5.621037006378174,0,-5.621037
-5.31,-5.452661037445068,0,-5.452661
-7.29,-6.608293056488037,0,-6.608293
-2.04,-2.333622455596924,0,-2.3336225
-1.12,-1.1596873998641968,0,-1.1596874
-3.88,-3.3779168128967285,0,-3.3779168
1.31,1.3295289278030396,0,1.3295289
-5.73,-5.645236968994141,0,-5.645237
-6.35,-4.551794528961182,0,-4.5517945
1.68,2.261777400970459,0,2.2617774
-2.36,-1.924810528755188,0,-1.9248105
-5.49,-5.6807074546813965,0,-5.6807075
-3.61,-2.3413777351379395,0,-2.3413777
-3.47,-5.1656293869018555,0,-5.1656294
-0.22,-2.227142810821533,0,-2.2271428
-1.61,-1.4110363721847534,0,-1.4110364
-6.72,-3.8171911239624023,0,-3.8171911
2.11,2.940840721130371,0,2.9408407
-6.74,-6.125997543334961,0,-6.1259975
0.18,0.4581875205039978,0,0.45818752
-2.44,-2.1917715072631836,0,-2.1917715
-3.13,-2.859621524810791,0,-2.8596215
-4.24,-4.056243896484375,0,-4.056244
-4.2,-2.9881348609924316,0,-2.9881349
