expt,physics_ml,physics,ml
-8.42,-6.989617824554443,0,-6.989618
-10.08,-4.109139919281006,0,-4.10914
-11.0,-5.338527202606201,0,-5.338527
-20.52,-11.16016960144043,0,-11.16017
-9.34,-6.357309818267822,0,-6.35731
-10.0,-4.240024089813232,0,-4.240024
-10.78,-8.532452583312988,0,-8.532453
-10.17,-7.127439975738525,0,-7.12744
-10.21,-8.360148429870605,0,-8.360148
-9.51,-7.363367557525635,0,-7.3633676
-14.21,-12.78076171875,0,-12.780762
-11.85,-11.128929138183594,0,-11.128929
-9.76,-4.4014410972595215,0,-4.401441
-9.65,-7.707662105560303,0,-7.707662
-9.8,-2.450329303741455,0,-2.4503293
-18.72,-5.092196464538574,0,-5.0921965
-10.64,-6.534120082855225,0,-6.53412
-7.77,-7.384579658508301,0,-7.3845797
-9.61,-6.077670097351074,0,-6.07767
-9.94,-4.3261003494262695,0,-4.3261003
-13.43,-8.485758781433105,0,-8.485759
-7.78,-7.284183979034424,0,-7.284184
-8.61,-5.324594974517822,0,-5.324595
-16.92,-5.86223840713501,0,-5.8622384
-8.11,-7.389891147613525,0,-7.389891
-8.84,-8.269671440124512,0,-8.269671
-18.17,-5.532762050628662,0,-5.532762
-9.29,-4.241243362426758,0,-4.2412434
-15.83,-3.6904139518737793,0,-3.690414
-9.53,-10.956439971923828,0,-10.95644
-23.62,-14.102368354797363,0,-14.102368
-9.2,-7.211520671844482,0,-7.2115207
-9.3,-6.278295040130615,0,-6.278295
-11.53,-10.72895336151123,0,-10.728953
-9.84,-5.144087314605713,0,-5.1440873
-8.41,-5.323807239532471,0,-5.3238072
-11.01,-5.640111446380615,0,-5.6401114
-10.27,-5.916323184967041,0,-5.916323
-9.4,-7.453792095184326,0,-7.453792
-9.82,-6.806756496429443,0,-6.8067565
-8.7,-5.913780689239502,0,-5.9137807
-8.68,-6.6924967765808105,0,-6.692497
-8.84,-7.82451868057251,0,-7.8245187
-9.37,-6.731703758239746,0,-6.7317038
-18.06,-5.217689037322998,0,-5.217689
-8.26,-5.009700298309326,0,-5.0097003
-9.61,-5.087061405181885,0,-5.0870614
-8.18,-6.33167028427124,0,-6.3316703
-9.62,-7.678696632385254,0,-7.6786966
-9.31,-3.9864072799682617,0,-3.9864073
-9.3,-3.668445587158203,0,-3.6684456
-12.64,-7.1607489585876465,0,-7.160749
-11.95,-6.998548984527588,0,-6.998549
-9.63,-5.354305744171143,0,-5.3543057
-15.46,-2.7292346954345703,0,-2.7292347
-8.72,-6.489634990692139,0,-6.489635
-8.83,-7.089254379272461,0,-7.0892544
-7.81,-3.2776894569396973,0,-3.2776895
-9.71,-5.026080131530762,0,-5.02608
-9.44,-9.682863235473633,0,-9.682863
-8.21,-4.894860744476318,0,-4.8948607
-10.22,-7.61787748336792,0,-7.6178775
-9.4,-4.657634258270264,0,-4.6576343
-9.28,-1.2620536088943481,0,-1.2620536
-8.15,-5.093240261077881,0,-5.0932403
-9.45,-5.219132423400879,0,-5.2191324
-25.47,-12.756128311157227,0,-12.756128
-17.74,-5.1310954093933105,0,-5.1310954
