expt,physics_ml,physics,ml
-4.72,-4.314444065093994,0,-4.314444
-3.04,-2.8134031295776367,0,-2.8134031
-4.59,-4.414554119110107,0,-4.414554
-3.82,-3.775527000427246,0,-3.775527
-2.93,-3.327510356903076,0,-3.3275104
-0.98,-1.026410698890686,0,-1.0264107
-0.74,-1.0680603981018066,0,-1.0680604
2.89,3.926224708557129,0,3.9262247
-1.59,-3.2638611793518066,0,-3.2638612
-3.75,-3.377657413482666,0,-3.3776574
-0.25,0.4133981764316559,0,0.41339818
-2.82,-2.478273868560791,0,-2.4782739
-5.48,-4.432731628417969,0,-4.4327316
2.51,2.7816901206970215,0,2.7816901
-0.64,-1.073989987373352,0,-1.07399
-7.5,-6.006754398345947,0,-6.0067544
-1.99,-1.3300062417984009,0,-1.3300062
-4.84,-4.863704681396484,0,-4.8637047
-5.22,-3.377072811126709,0,-3.3770728
-0.83,-0.7546437978744507,0,-0.7546438
-0.68,0.005330443382263184,0,0.0053304434
-2.49,-2.0129013061523438,0,-2.0129013
-4.93,-3.8613624572753906,0,-3.8613625
-6.16,-5.445499420166016,0,-5.4454994
-2.23,-2.95640230178833,0,-2.9564023
-0.53,-0.4771760106086731,0,-0.477176
-5.1,-3.192986011505127,0,-3.192986
-4.47,-4.805398464202881,0,-4.8053985
-7.17,-7.139194011688232,0,-7.139194
0.29,1.168586254119873,0,1.1685863
-2.78,-3.361271381378174,0,-3.3612714
3.43,4.878730773925781,0,4.878731
-3.15,-3.020473003387451,0,-3.020473
-6.21,-4.1077704429626465,0,-4.1077704
-5.71,-6.436148166656494,0,-6.436148
-1.14,-1.3098326921463013,0,-1.3098327
-2.4,-2.638436794281006,0,-2.6384368
-2.33,-1.9671119451522827,0,-1.967112
-1.14,-0.9393987655639648,0,-0.93939877
2.38,2.5049123764038086,0,2.5049124
-5.88,-5.462380409240723,0,-5.4623804
-2.81,-2.6001691818237305,0,-2.6001692
1.77,1.731202483177185,0,1.7312025
-1.62,-1.324238896369934,0,-1.3242389
-1.79,-1.4986764192581177,0,-1.4986764
-6.79,-5.790451526641846,0,-5.7904515
-1.1,-0.3683929145336151,0,-0.3683929
-0.9,-0.9116324782371521,0,-0.9116325
-3.41,-3.038766384124756,0,-3.0387664
-3.52,-2.9535980224609375,0,-2.953598
-1.43,-1.05393648147583,0,-1.0539365
0.0,0.9032413959503174,0,0.9032414
1.47,2.355494499206543,0,2.3554945
-2.38,-2.159621238708496,0,-2.1596212
-7.19,-6.645638942718506,0,-6.645639
2.1,2.0732979774475098,0,2.073298
-4.02,-2.859602928161621,0,-2.859603
-3.5,-3.588067054748535,0,-3.588067
-4.61,-4.326012134552002,0,-4.326012
-2.07,-1.9202886819839478,0,-1.9202887
-0.33,-0.13005749881267548,0,-0.1300575
-0.9,-0.43740230798721313,0,-0.4374023
-2.7,-2.447618007659912,0,-2.447618
1.83,0.8038927912712097,0,0.8038928
0.1,0.14899155497550964,0,0.14899155
-3.9,-2.7627134323120117,0,-2.7627134
-6.6,-5.4521589279174805,0,-5.452159
2.0,1.6127961874008179,0,1.6127962
-7.0,-5.318904876708984,0,-5.318905
-5.66,-4.991479396820068,0,-4.9914794
1.83,2.0349907875061035,0,2.0349908
-0.1,0.6227784752845764,0,0.6227785
-0.45,0.05723351240158081,0,0.057233512
3.16,4.156564712524414,0,4.1565647
-0.63,-0.5768548250198364,0,-0.5768548
2.51,2.670703411102295,0,2.6707034
-4.5,-4.120879173278809,0,-4.120879
-3.15,-2.4428648948669434,0,-2.442865
-2.56,-3.535621166229248,0,-3.5356212
-5.0,-4.851491451263428,0,-4.8514915
2.55,3.5607004165649414,0,3.5607004
-2.56,-2.9032530784606934,0,-2.903253
-6.25,-5.726041316986084,0,-5.7260413
-5.22,-4.199333667755127,0,-4.1993337
-2.92,-2.9518041610717773,0,-2.9518042
-6.0,-4.915523052215576,0,-4.915523
-4.5,-4.81015682220459,0,-4.810157
-4.1,-4.460109233856201,0,-4.460109
-1.45,-1.334783673286438,0,-1.3347837
-1.93,-1.9089902639389038,0,-1.9089903
-1.36,-1.4698988199234009,0,-1.4698988
-1.23,-1.1668063402175903,0,-1.1668063
0.25,0.175965815782547,0,0.17596582
0.34,0.7778655290603638,0,0.7778655
2.88,3.477867603302002,0,3.4778676
-4.52,-3.7106337547302246,0,-3.7106338
-2.26,-2.5731301307678223,0,-2.5731301
-5.33,-4.92122745513916,0,-4.9212275
-0.78,-0.6567751169204712,0,-0.6567751
1.23,1.8795030117034912,0,1.879503
