expt,physics_ml,physics,ml
-4.72,-5.009561169166565,-3.22227,-1.7872912
-3.04,-3.178255856246948,-2.11372,-1.0645359
-4.59,-3.934507325973511,-0.447715,-3.4867923
-3.82,-3.7427532921600344,-6.57758,2.8348267
-2.93,-2.8897855021858216,-3.66474,0.7749545
-0.98,-1.4937081252264977,-1.45543,-0.038278125
-0.74,-0.7635750910377502,0.116715,-0.8802901
2.89,2.7900493049812316,2.25602,0.5340293
-1.59,-2.057800360343933,-0.907798,-1.1500024
-3.75,-3.372105081119537,-2.45829,-0.9138151
-0.25,-0.39498012249803544,-0.333791,-0.061189122
-2.82,-2.561331435337067,-2.20814,-0.35319144
-5.48,-5.547756695785523,-2.99454,-2.5532167
2.51,2.60503933555603,1.90732,0.69771934
-0.64,-0.9838982511138916,1.07819,-2.0620883
-7.5,-7.181591361236572,-11.5907,4.4091086
-1.99,-2.2527373330020906,-2.59119,0.33845267
-3.64,-3.889271034736633,-1.97427,-1.915001
-4.84,-4.704510981254578,-4.24443,-0.46008098
-5.22,-3.8585200429840087,-0.845567,-3.012953
-0.83,-0.9706247113323212,-0.78156,-0.18906471
-0.68,-0.2550843999533653,-0.174978,-0.0801064
-3.56,-3.0713217364883425,-4.87666,1.8053383
-2.49,-2.5635097970199583,-2.04742,-0.5160898
-4.93,-4.695589017066956,-4.83966,0.14407098
-6.16,-5.745863518772126,-5.22681,-0.5190535
-2.23,-1.9343933590126037,-2.60682,0.67242664
-0.53,-1.5357419854660035,-0.328502,-1.20724
-5.1,-5.532774140434265,-4.24733,-1.2854441
-4.47,-4.478189452323914,-3.01116,-1.4670295
-7.17,-7.354824952659607,-5.51506,-1.839765
0.29,0.5976622973861694,0.587594,0.010068297
-2.78,-2.847937111473083,-4.6221,1.7741629
3.43,4.043886515312195,3.87818,0.16570652
-3.15,-3.786275857009888,-6.23754,2.4512641
-5.85,-6.382891649303437,-6.02331,-0.35958165
-6.21,-6.276918775291444,-8.16397,1.8870512
-5.71,-5.383280140380859,-7.41548,2.0321999
-1.14,-1.4284540881085397,-1.37383,-0.054624088
-2.4,-2.17452511095047,-3.03474,0.8602149
-2.33,-1.9145107491455078,-0.656971,-1.2575397
-1.14,-0.5017505244407654,-0.168841,-0.33290952
2.38,2.468780580177307,1.92139,0.5473906
-5.88,-6.827324903049469,-7.25704,0.4297151
-2.81,-2.6260749023747443,-2.60627,-0.019804902
1.77,2.2824442449378965,2.14558,0.13686424
-6.5,-6.687146363067628,-8.7748,2.0876536
