expt,physics_ml,physics,ml
-2.49,-2.34634257062912,-3.00434,0.6579974
-4.55,-4.840109862785339,-4.56098,-0.27912986
-2.73,-1.9280996549415588,-1.61028,-0.31781965
-0.53,-0.34131303537368773,0.516745,-0.85805804
-0.83,-0.9645627376541137,0.0647066,-1.0292693
-6.88,-5.5366496336364746,-7.73074,2.1940904
-0.99,-0.16597510777282715,0.370867,-0.5368421
1.38,1.4204084336948395,1.24102,0.17938843
-2.49,-2.3842855136680603,-3.08453,0.7002445
-5.26,-5.317821052541733,-4.98249,-0.33533105
-4.62,-5.112378932876586,-2.76292,-2.349459
-1.5,-0.5895700776939392,0.226437,-0.8160071
-0.46,-0.4746144826316834,0.349135,-0.8237495
-2.75,-2.5535635803604126,-3.91934,1.3657764
-4.42,-4.092332117729187,-5.63668,1.5443479
-2.64,-2.5473592022895812,-3.4179,0.8705408
-1.66,-1.6242663335227967,-1.05319,-0.57107633
-7.66,-6.776525913791657,-7.57558,0.7990541
-3.28,-3.2233395467567445,-2.72758,-0.49575955
2.56,2.572317681236267,2.20842,0.36389768
-4.8,-5.434677951622009,-6.7953,1.360622
-4.91,-5.554820290412903,-5.41284,-0.14198029
-3.88,-4.092082474746704,-2.24879,-1.8432925
-0.77,-2.6269072136306764,-1.07919,-1.5477172
-6.34,-6.129806755752563,-8.94347,2.8136632
-0.23,0.10303434510383605,-0.0397684,0.14280275
-4.09,-4.244440162467956,-2.42155,-1.8228902
2.06,2.4321762071537973,2.33978,0.09239621
-3.13,-2.773849106941223,-4.21666,1.4428109
-7.48,-7.443137012979984,-7.35921,-0.08392701
-1.34,-0.8423289892959596,-1.09878,0.256451
-4.63,-4.43556349855423,-4.96656,0.5309965
-1.01,-1.5421179439997672,-1.60231,0.060192056
1.07,1.2896154938964843,-0.157097,1.4467125
0.6,0.8366794310088158,0.796587,0.04009243
-5.99,-6.566527077064514,-8.47186,1.9053329
-3.3,-3.268289938468933,-1.71277,-1.5555199
-3.73,-4.5585493355941775,-2.61162,-1.9469293
-2.98,-2.7853886269683836,0.646113,-3.4315016
2.93,3.7116382673072814,2.93803,0.77360827
-4.42,-3.9961888000869754,-5.45924,1.4630512
-2.16,-2.7141604217529296,-2.3234,-0.39076042
-1.96,-3.8972926831817625,-2.87056,-1.0267327
-5.72,-5.077329442710877,-6.34872,1.2713906
-3.95,-3.58848154888916,-0.380633,-3.2078485
-3.65,-3.224514523374634,-0.00730733,-3.2172072
-5.82,-5.6557943087124825,-5.54474,-0.11105431
-0.03,-0.3021809488258361,0.523229,-0.82540995
-2.28,-4.554048700942993,-3.74514,-0.8089087
-4.73,-4.288269560604095,-4.54803,0.25976044
-0.59,-0.8559768492240906,-0.467877,-0.38809985
-1.34,-1.7657193948860168,-0.815437,-0.9502824
-3.3,-3.08972711602211,-2.90341,-0.18631712
-4.33,-4.163513850345612,-4.63614,0.47262615
-6.27,-5.979253151073456,-5.40789,-0.57136315
0.29,0.24795236742591853,0.714926,-0.46697363
-5.04,-4.7159386250305175,-9.24118,4.5252414
-5.31,-5.498932054843903,-6.13159,0.63265795
-7.29,-6.679039356899262,-7.43895,0.75991064
-2.04,-2.270515724811554,-2.68716,0.41664428
-1.12,-1.5149579568266869,-1.62985,0.11489204
-3.88,-3.8512382578277586,-1.58444,-2.2667983
1.31,0.9842303441715241,1.24462,-0.26038966
-5.73,-4.1528521309089665,-3.61077,-0.54208213
-6.35,-7.599837762374879,-9.60377,2.0039322
1.68,2.2034189604091647,1.91633,0.28708896
-2.36,-2.1597039606285096,-3.00997,0.85026604
-5.49,-5.827712767648697,-5.4018,-0.42591277
-3.61,-2.922111880531311,-2.39799,-0.5241219
-3.47,-3.1613629738616944,-2.12318,-1.038183
-0.22,0.6547398731746673,0.526704,0.12803587
-1.61,-0.35688158842506407,0.0643906,-0.4212722
-6.72,-6.627566440734864,-9.04241,2.4148436
2.11,2.383307287492752,2.18554,0.19776729
-6.74,-5.250868746795655,-9.54779,4.2969213
0.18,0.0764427580909729,0.910408,-0.83396524
-2.44,-2.8801985428881647,-2.85862,-0.021578543
-3.13,-2.677778603010178,-2.83293,0.1551514
-4.24,-3.9580536060333253,-0.793,-3.1650536
-4.2,-3.9011542447853085,-4.16738,0.26622576
