expt,physics_ml,physics,ml
-9.01,-7.813313190612793,-6.82641,-0.9869032
-8.42,-10.779019556808471,-13.7258,2.9467804
-10.08,-7.020291515350342,-12.6835,5.6632085
-11.0,-8.050442139434814,-10.5443,2.4938579
-10.03,-5.798810249328612,-13.9935,8.19469
-20.52,-15.392248098278046,-15.0244,-0.3678481
-9.73,-10.097317257535458,-10.2147,0.11738274
-9.34,-7.15666634885788,-6.18442,-0.97224635
-10.0,-4.838764744186402,-7.0254,2.1866353
-10.78,-14.85954636955261,-17.7065,2.8469536
-10.17,-8.438235004806518,-10.1784,1.740165
-10.21,-10.03921949081421,-13.1193,3.0800805
-9.51,-7.877822140884399,-10.0267,2.1488779
-14.21,-11.708069169998168,-13.9255,2.2174308
-11.85,-10.901220510482789,-13.2855,2.3842795
-16.43,-11.971985731124878,-14.16,2.1880143
-9.76,-6.621513998298645,-7.04878,0.427266
-9.65,-7.87508362373352,-9.32659,1.4515064
-7.98,-8.853159447479248,-13.9733,5.1201406
-9.8,-5.736529660139084,-5.59666,-0.13986966
-18.72,-11.956072548294067,-14.1359,2.1798275
-10.64,-7.699577958221436,-9.25937,1.559792
-7.77,-8.040354263572693,-6.11753,-1.9228243
-9.61,-6.9399055515289305,-10.4711,3.5311944
-9.94,-8.25760813179016,-11.0994,2.8417919
-11.14,-8.643054510478974,-9.59913,0.9560755
-9.41,-10.025152185440064,-12.4405,2.4153478
-13.43,-13.257347134923934,-13.0406,-0.21674713
-7.78,-9.572531414031982,-11.0125,1.4399686
-8.61,-4.537956568145752,-10.5289,5.9909434
-16.92,-11.446641786956787,-14.2034,2.7567582
-8.11,-7.651695020890236,-7.41635,-0.23534502
-8.84,-7.240018419151307,-8.43913,1.1991116
-18.17,-12.095168947219848,-14.699,2.603831
-9.29,-6.343184571247101,-7.24523,0.9020454
-15.83,-9.571304018402099,-12.7274,3.156096
-9.53,-13.571846461105348,-16.0648,2.4929535
-23.62,-23.005410904598236,-22.5047,-0.5007109
-9.2,-7.643210396766662,-9.61,1.9667896
-9.3,-10.30229957112074,-10.2154,-0.08689957
-11.53,-9.878436945724488,-12.2513,2.372863
-9.84,-8.400347739391327,-9.03768,0.63733226
-8.41,-7.3800615290665625,-7.36834,-0.011721529
-11.01,-8.037082104988098,-9.22382,1.1867379
-9.86,-8.421133176269532,-9.63719,1.2160568
-10.27,-8.067592866516113,-9.3376,1.2700071
-9.4,-10.722795398330689,-13.4876,2.7648046
-9.82,-7.975612592544556,-9.72809,1.7524774
-8.7,-7.841391204452515,-11.8161,3.9747088
-8.68,-8.692764901618958,-9.88973,1.1969651
-8.84,-9.702377688217164,-12.6393,2.9369223
-9.37,-7.361367016601562,-8.57705,1.215683
-18.06,-14.481530611801148,-17.6828,3.2012694
-12.74,-7.473587409973145,-11.992,4.5184126
-8.26,-7.209671763687133,-8.45328,1.2436082
-9.61,-7.922333544158935,-10.4759,2.5535665
-8.18,-8.20944490026474,-9.17524,0.9657951
-9.13,-6.66446242301941,-9.06243,2.3979676
-9.62,-7.528914044628143,-8.49376,0.96484596
-9.31,-5.129710009498596,-7.01392,1.88421
-9.3,-9.65547909617424,-9.52375,-0.1317291
-12.64,-10.962364743423462,-13.5082,2.5458353
-11.95,-8.433606548080444,-9.88401,1.4504035
-7.78,-6.722552744407654,-7.21377,0.49121726
-9.52,-8.720455543613435,-9.1346,0.41414446
-9.63,-8.170744148464204,-9.06722,0.89647585
-15.46,-11.31631986579895,-14.4746,3.1582801
-8.72,-7.019149046897889,-8.37475,1.355601
-8.83,-8.893896519470214,-10.1893,1.2954035
-7.81,-5.439872526929379,-5.49561,0.055737473
-9.71,-5.7011982291412355,-8.65282,2.9516218
-9.44,-8.360073920822144,-10.8391,2.479026
-8.21,-6.880927506828308,-7.4364,0.5554725
-10.22,-8.260668454360962,-11.1577,2.8970315
-9.4,-5.243209388427735,-7.67168,2.4284706
-9.28,-8.513544236142636,-8.40352,-0.110024236
-8.15,-5.88214434967041,-13.9611,8.078956
-9.45,-6.689036291122436,-10.068,3.3789637
-25.47,-18.25110422925949,-18.0083,-0.24280423
-17.74,-12.037243188858032,-14.8265,2.7892568
