epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4932498931884766,1.6069091732261689,1.8439144987610423,1.8522480869209976,,0.1285337935647891
2,2.470725250244141,1.6059041407845072,1.8456476755855522,1.8670430511631477,,0.12989669587126576
3,2.465587615966797,1.5985204065491776,1.8332800789541632,1.8517083660871663,,0.12805445010830516
4,2.4454509735107424,1.590644393207577,1.824241308166101,1.850018863641503,,0.1280515433527584
5,2.4375295639038086,1.6000899901335044,1.8227955013705244,1.845391747742495,,0.12217800135537533
6,2.419402313232422,1.5963582858935708,1.8311216791928522,1.868696546600668,,0.12820742387953366
7,2.4720773696899414,1.5849202725240676,1.8146594443562867,1.8472686128510576,,0.12660181090546954
8,2.4263980865478514,1.592675528091297,1.8175030583360237,1.8370306538972518,,0.12370132155406811
9,2.4098842620849608,1.5775010899592397,1.8085872710880002,1.831273222265264,,0.12777165073695612
10,2.3676856994628905,1.5575739539766154,1.7809112609790954,1.808632194705472,,0.1254061961962638
11,2.3115625381469727,1.5433470476963667,1.7514182124697402,1.7754314826315754,,0.11880153083481106
12,2.274352264404297,1.5385082402185253,1.7592337648359428,1.7658545134787802,,0.12546685325699242
13,2.147008514404297,1.5085698538254162,1.7223436554519702,1.7270658533354397,,0.12411797201439244
14,2.096498489379883,1.5281119933535643,1.7212950257766841,1.7413462379107014,,0.11223121517820668
15,2.1034219741821287,1.4138843112787325,1.5937477180911952,1.6102654699357621,,0.11285563252625835
16,2.0169902801513673,1.401109687107999,1.547399931544969,1.573906249705857,,0.09453938923915384
17,2.127256965637207,1.4420253950337003,1.6262568611588313,1.636618495295237,,0.11328558884225219
18,2.0076276779174806,1.470783569385076,1.5866465826227176,1.648304561453004,,0.07302383183917417
19,2.044533348083496,1.4049487134714984,1.5133602713820515,1.533905129111093,,0.07163631817263713
20,1.904810333251953,1.375432569329055,1.5610413354160906,1.4860433688291623,,0.11890060940478694
21,1.8197229385375977,1.4013023101193776,1.47544840337188,1.5212539620493846,,0.05025326069217634
22,1.840855026245117,1.3714580076546514,1.4248826685000235,1.4262903395426947,,0.037494077250313076
23,1.7620025634765626,1.3330887493951205,1.4266362921285518,1.4278372334688705,,0.0655721035905078
24,1.6814197540283202,1.3289829306461263,1.4187147133751878,1.3763941489977376,,0.06324864462396779
25,1.6758436203002929,1.3046793303805964,1.4624382812403693,1.3073155247506159,,0.10787392048160109
26,1.6031124114990234,1.2500689290556355,1.3854454822370295,1.2676288505869202,,0.09771337444675648
27,1.5614251136779784,1.2373954197842927,1.3812197142481015,1.2706893212718662,,0.10412846919297186
28,1.482438564300537,1.341993073143389,1.4559560602874593,1.2407158941854883,,0.07827364455048863
29,1.6337600708007813,1.2476173148684047,1.4091960464768247,1.2662861523301425,,0.11466022205525493
30,1.5277167320251466,1.271878999109704,1.4185711361787974,1.3654902951756693,,0.10340837574366402
31,1.4558493614196777,1.1934224449737458,1.4050345668660902,1.147152598199505,,0.15060990446971154
32,1.450689697265625,1.1641446404973812,1.3851519178470226,1.1555680287936132,,0.1595545401930777
33,1.4241263389587402,1.3011608059470248,1.4194987162664143,1.4257407239120043,,0.08336598614942295
34,1.4921135902404785,1.1994221432883245,1.3731541859153464,1.1517596815130209,,0.12652041876215955
35,1.3791078567504882,1.1535216366501382,1.3374577211740526,1.173168406855924,,0.13752665344998785
36,1.3214040756225587,1.1624263249319338,1.3351071952341844,1.17259215027212,,0.12933858114064134
37,1.3129917144775392,1.146580204813221,1.371656389105591,1.1714065512448477,,0.1640907927670824
38,1.2629304885864259,1.093753272089486,1.3453606495592243,1.079604683075563,,0.18701853480861916
39,1.1490636825561524,1.106049446333456,1.3516978920460145,1.0240405165917386,,0.18173324613292816
40,1.120622730255127,1.0956544328327342,1.385705518928143,1.0970220996258235,,0.20931654102075473
41,1.1510700225830077,1.0489664530514964,1.3159301411099282,1.0005800635240463,,0.20287071457551684
42,1.0970681190490723,1.1063922899679772,1.4118985076893105,1.0677168217018007,,0.2163797298867605
43,1.1251296997070312,1.0386614269849395,1.3280290779549446,1.029513103933544,,0.21789255655125225
44,1.0651284217834474,1.0422354706837942,1.2945635439130185,1.0890826903776034,,0.19491362507129137
45,1.0486623764038085,0.9928130787137422,1.3181086229891004,1.0347746765054966,,0.2467896337235691
46,1.0015920639038085,1.010794540916298,1.3595066326008725,1.0512208095746964,,0.2564989999478365
47,0.9589998245239257,0.9743234186165304,1.2719951984086317,0.9800223487377048,converged,0.2340195781906352
48,0.9206015586853027,0.9582489799042989,1.3110527723951073,0.9999434652272918,,0.2690996120974489
49,0.9104278564453125,1.0440429157146562,1.4051623777228845,1.0790083136487645,,0.2569948268850147
50,0.9610627174377442,0.9754631142976978,1.3049126534514999,1.0152368467428035,,0.2524686524285028
51,0.9468017578125,0.9614211332082174,1.3021506177415838,1.0178382872834335,,0.2616667226440508
52,0.8766775131225586,0.9122279594077988,1.3166076994018527,1.0087427010795174,,0.30713760839904514
53,0.821841049194336,0.9514924894818787,1.3422541180429886,1.065269933006835,,0.29112343430977267
54,0.8710029602050782,0.9217642060728504,1.3255445902317002,1.0138421010770575,,0.3046147124241747
55,0.8643494606018066,0.898663296384931,1.284205505815776,1.006054419366038,,0.30021846790474077
56,0.8177860260009766,0.934228550208787,1.281455751471493,0.9924542710304013,,0.27096308309045064
57,0.7995716094970703,0.8988166648835534,1.3619370958330226,1.0394599320330327,,0.34004539003044315
58,0.7555480003356934,0.8962032067804363,1.3190598246421323,0.9822316203379394,,0.32057425293535813
59,0.7821854591369629,0.9003067756653341,1.3616232398249113,0.998928319417194,,0.3387989060901289
60,0.8988739013671875,0.9004267308915176,1.3132255833516606,1.086682021522656,,0.3143396364595512
61,0.8855896949768066,1.0137629721218215,1.459481942074297,1.0883913880462388,,0.3053953304273124
62,0.9849752426147461,1.0254935421541242,1.3843418321614362,1.1021953359501233,,0.25921942230628525
63,1.0701900482177735,1.0251273042235445,1.3442834658559897,1.006282702636185,,0.2374173079851268
64,1.0367624282836914,0.991645674348928,1.3142265628761671,1.0554338501333385,,0.2454530273846202
65,0.9584050178527832,0.9908627442297387,1.2982543039983918,1.0498669946769128,,0.2367729949532552
66,0.9377673149108887,0.9559438355818692,1.3179574828943388,0.9837873360428658,,0.2746777889355421
67,0.8617510795593262,0.9259532385570868,1.313904319716703,0.9329034055233822,,0.29526585409450834
