expt,physics_ml,physics,ml
-2.49,-2.547831780757904,-3.00434,0.45650822
-4.72,-5.042250502128601,-3.22227,-1.8199805
-3.04,-3.6196855904769896,-2.11372,-1.5059656
2.89,2.655751934070587,2.25602,0.39973193
-2.49,-2.6192863334846495,-2.04742,-0.57186633
-5.1,-4.913199176387787,-4.24733,-0.6658692
-10.08,-7.504228302001954,-12.6835,5.1792717
-2.49,-2.204314653186798,-3.08453,0.88021535
-3.15,-5.441620641269684,-6.23754,0.79591936
-5.88,-7.221659867503643,-7.25704,0.035380132
-2.81,-2.5188548487019538,-2.60627,0.08741515
-1.79,-3.1465389370918273,-2.24375,-0.90278894
-0.1,-0.13288956218338013,0.237144,-0.37003356
-0.45,-0.019299289546966553,-0.175011,0.15571171
-4.5,-3.268251204242706,-3.06674,-0.2015112
-3.15,-3.600048834114075,-3.33028,-0.26976883
-6.0,-7.075564384040833,-8.46006,1.3844956
-1.45,-0.36177041552352907,-0.198253,-0.16351742
-16.43,-16.06025544166565,-14.16,-1.9002554
-9.76,-7.925769662647247,-7.04878,-0.87698966
-7.98,-9.708310623931885,-13.9733,4.2649894
-9.61,-8.804007795906067,-10.4711,1.6670922
-2.4,-2.4913581276130676,-3.16852,0.6771619
-3.84,-4.6184821767234805,-3.61894,-0.9995422
-4.68,-7.659816327476502,-8.8229,1.1630837
-1.88,-1.5549294841194152,-2.38699,0.8320605
1.32,0.7355745080909729,0.979696,-0.24412149
-0.8,-1.0948047478981018,-0.783307,-0.31149775
-0.77,-1.3418734213733674,-1.07919,-0.26268342
-6.34,-7.607649325103759,-8.94347,1.3358207
-3.8,-3.3961379724407195,-3.77384,0.37770203
-18.17,-16.586480497360228,-14.699,-1.8874805
-7.58,-7.245846135025024,-5.11088,-2.1349661
-4.12,-3.548564610481262,-4.6225,1.0739354
0.01,0.5887160159568787,0.375423,0.21329302
-0.55,-1.4235203060111998,-0.567071,-0.8564493
-0.8,-0.16053908230209346,-0.724339,0.5637999
-1.01,-1.2329938393211364,-1.60231,0.36931616
2.34,2.4441473595809935,2.04397,0.40017736
-9.2,-8.351351723670959,-9.61,1.2586483
-1.27,-2.4852199097251892,-1.91256,-0.5726599
1.66,1.584285258550644,1.88402,-0.29973474
-4.87,-3.567217286529541,-9.34169,5.7744727
-6.96,-8.400725283679963,-8.77556,0.37483472
-2.13,-2.962033859424591,-3.46643,0.50439614
-1.28,-0.13806504119873053,1.02436,-1.162425
-7.43,-7.009298967170715,-5.62005,-1.389249
-2.98,-1.4934000157470702,0.646113,-2.139513
-2.21,-2.619681404438019,-3.06409,0.4444086
-11.01,-9.84647795469284,-9.22382,-0.62265795
-5.73,-6.1008291500091545,-8.18555,2.0847208
-6.619999999999999,-7.696737397184372,-7.53624,-0.1604974
-5.72,-5.432340131015778,-6.34872,0.91637987
-3.95,-2.6820374761657715,-0.380633,-2.3014045
-3.65,-2.2694468887921144,-0.00730733,-2.2621396
0.08,0.6978156375904083,0.944102,-0.24628636
-3.44,-3.3340204967021942,-3.01885,-0.3151705
-5.06,-4.464506518859864,-4.27852,-0.18598652
-2.1,-1.7057431201553346,-1.29096,-0.41478312
-4.0,-4.762927284126282,-5.01888,0.25595272
-4.33,-4.163786064758301,-4.63614,0.47235394
-5.33,-6.154105007019043,-7.25259,1.098485
-1.12,-1.1383291779518128,-1.62985,0.49152082
-4.51,-3.184015170383453,-2.7438,-0.44021517
-6.46,-8.487797503433228,-8.97296,0.4851625
-2.67,-2.3155808975577354,-2.37805,0.062469102
-8.83,-9.080781041908264,-10.1893,1.108519
1.2,1.561161678788662,1.56806,-0.006898321
2.83,2.814543310585022,2.31219,0.5023533
1.68,1.2279634676742555,1.91633,-0.68836653
-0.14,-0.28678006265258793,0.953224,-1.2400041
-6.2,-4.4348485341262815,-2.57752,-1.8573285
-3.61,-3.5925340769195557,-2.39799,-1.1945441
0.56,0.04146132922363277,0.712602,-0.6711407
-9.45,-8.73883990573883,-10.068,1.3291601
-4.87,-6.134134901885986,-9.58663,3.452495
-7.29,-6.106627461662293,-5.75799,-0.34863746
-3.35,-3.5684041658210752,-3.82433,0.25592583
-4.44,-4.831589948806762,-3.11516,-1.71643
-4.29,-4.603714054374695,-5.72353,1.119816
