expt,physics_ml,physics,ml
-0.9,-1.2450607130813598,-1.10628,-0.13878071
-3.52,-3.1004055264282226,-2.92428,-0.17612553
-1.43,-1.7446781670379639,-1.25393,-0.49074817
0.0,0.13683120376968383,0.494274,-0.3574428
1.47,1.2172178597259522,1.58098,-0.36376214
-4.62,-4.861674167556762,-2.76292,-2.0987542
-2.38,-2.5938215859699247,-2.19608,-0.3977416
2.1,2.016474904413223,1.77912,0.2373549
-9.73,-12.066233889770508,-10.2147,-1.8515339
-9.34,-7.378261576576233,-6.18442,-1.1938416
-10.0,-6.416346924686432,-7.0254,0.6090531
-3.5,-2.891808191165924,-3.82261,0.9308018
-4.61,-4.360834262542724,-3.38543,-0.97540426
-2.07,-1.8694930520892143,-1.9494,0.07990695
-0.33,-0.45375003159713745,-0.111232,-0.34251803
-0.9,-0.8797399408454896,-0.454687,-0.42505294
-2.7,-2.528075177974701,-3.21382,0.6857448
1.83,1.2923769950079917,1.41048,-0.118103005
-3.9,-3.250533719615936,-2.54708,-0.7034537
-1.5,-1.0218673670654297,0.226437,-1.2483044
-6.6,-5.633207491073608,-6.11241,0.4792025
2.0,2.0086402924156186,1.58001,0.4286303
-7.0,-9.930269910812378,-10.9895,1.0592301
-10.78,-16.191756552696226,-17.7065,1.5147434
-0.46,-0.12851999353408816,0.349135,-0.477655
-10.17,-8.952107628250122,-10.1784,1.2262924
-2.75,-2.8061987017059327,-3.91934,1.1131413
3.16,3.1055431777644156,3.02248,0.08306318
-10.21,-11.994211785125733,-13.1193,1.1250882
-4.42,-4.347282998733521,-5.63668,1.289397
-2.56,-2.969274103584289,-4.23319,1.2639159
-9.51,-8.774921516609192,-10.0267,1.2517785
-5.0,-4.876986645088196,-3.71136,-1.1656266
-14.21,-13.135565901279449,-13.9255,0.7899341
2.55,2.614525851852894,2.63282,-0.018294148
-2.56,-2.533536142292023,-3.25219,0.71865386
-2.64,-2.957859490299225,-3.4179,0.4600405
-5.22,-4.714841298332215,-4.53999,-0.1748513
-2.92,-2.861801728591919,-2.03486,-0.8269417
-4.5,-3.3404566864013674,-1.1554,-2.1850567
-1.66,-1.588121480884552,-1.05319,-0.5349315
-11.85,-11.967214296340943,-13.2855,1.3182857
-4.1,-3.9314100478363034,-5.42207,1.49066
-7.66,-7.061868487911225,-7.57558,0.5137115
-1.93,-2.3952952893924713,-2.59937,0.20407471
-3.28,-3.1039384792613984,-2.72758,-0.37635848
-1.36,-1.9728517454338075,-1.79157,-0.18128175
-1.23,-1.4765530501556396,-0.64337,-0.83318305
0.25,-0.23771786639928816,-0.30804,0.07032213
-2.45,-1.9368092720794676,-2.42453,0.48772073
0.34,0.17141296493530267,1.16712,-0.99570704
-5.74,-8.977777297973633,-15.6455,6.6677227
2.88,2.7864630983161924,2.27878,0.5076831
-4.52,-5.156570921955109,-5.89031,0.7337391
-2.26,-2.114982116756439,-2.43606,0.32107788
2.56,2.5642474805545805,2.20842,0.35582748
-5.33,-5.131645813312531,-5.53734,0.4056942
-9.65,-8.13216096004486,-9.32659,1.194429
-0.78,-1.3484533544311523,-0.872876,-0.47557735
1.23,1.7081724651980401,1.72768,-0.019507535
-5.04,-5.585062592201233,-6.36168,0.7766174
-9.8,-6.8382478772735595,-5.59666,-1.2415879
-18.72,-16.653888681793212,-14.1359,-2.5179887
-10.64,-8.31237122499466,-9.25937,0.9469988
-2.22,-2.4305844954299927,-3.02813,0.5975455
0.75,1.156588946788311,1.24953,-0.09294105
-4.01,-4.563933002336025,-4.48067,-0.083263
-3.68,-2.6482669390296936,-3.42936,0.78109306
-0.4,-0.5108147440948486,0.501321,-1.0121357
-3.37,-3.6199451774954796,-3.62975,0.0098048225
-1.24,-1.0528276831626893,-1.55695,0.5041223
-4.39,-4.693162459945679,-2.54335,-2.1498125
-9.94,-9.607366876029968,-11.0994,1.4920331
-6.13,-5.626216562614441,-5.37761,-0.24860656
-6.13,-5.77781801989317,-5.73784,-0.03997802
-6.09,-7.372546207389831,-8.48621,1.1136638
-3.71,-3.2074932543563843,-1.88443,-1.3230633
-4.69,-4.409268820972443,-5.19547,0.7862012
-3.78,-3.2502601450800896,-3.33095,0.080689855
-1.4,-1.0771115236167907,-0.814638,-0.26247352
1.16,0.855223892507553,1.11506,-0.2598361
-1.08,-1.3808002665061951,-0.824977,-0.55582327
-4.31,-3.778733544692993,-4.62461,0.84587646
-6.69,-8.535897739448547,-9.75254,1.2166423
-0.85,-1.1527391970214844,-0.611056,-0.5416832
-7.65,-7.866894894790649,-10.5162,2.649305
-0.9,-0.7953216322135925,-1.42557,0.63024837
2.93,3.118220527019501,2.67309,0.44513053
-2.93,-3.169396155850887,-3.25283,0.083433844
-11.14,-10.821278537635804,-9.59913,-1.2221485
-4.85,-4.757056547355652,-3.44245,-1.3146065
-5.91,-5.376766549110412,-5.0985,-0.27826655
-3.64,-3.502779023132324,-1.99121,-1.511569
2.88,2.7222912787890436,2.60951,0.11278128
-4.91,-5.242390325870514,-5.41284,0.17044967
-0.86,-1.0766903352661132,-0.601092,-0.47559834
-5.53,-5.336293877315521,-5.0237,-0.31259388
-9.41,-10.095158079147339,-12.4405,2.345342
-4.95,-6.142548231506348,-7.45565,1.3131018
0.14,0.04713235940933225,0.9559,-0.90876764
-7.78,-9.964684319496154,-11.0125,1.0478157
-1.92,-3.6252547388458254,-3.26379,-0.36146474
-2.01,-2.0690066404914855,-1.13631,-0.93269664
-3.17,-3.5227181366729736,-1.68438,-1.8383381
-6.23,-5.805352382602692,-6.69444,0.8890876
-2.64,-2.084598840236664,-1.58225,-0.50234884
-4.04,-4.398056714630127,-6.64135,2.2432933
-0.11,0.4413555410652161,0.315228,0.12612754
-16.92,-12.617203100585938,-14.2034,1.5861969
-3.88,-3.8057313900375367,-2.24879,-1.5569414
-3.12,-3.230078153457642,-1.45809,-1.7719882
-1.74,-1.2854266422348022,-0.463833,-0.82159364
-3.92,-4.265796114425659,-2.14173,-2.124066
-1.21,-1.2791291265296936,-0.721355,-0.5577741
-4.7,-4.204855531520844,-5.08732,0.88246447
-5.94,-5.8897304438209535,-6.28411,0.39437956
-0.23,0.06387714077386855,-0.0397684,0.10364554
-2.11,-2.2059368031573294,-2.15562,-0.050316803
-4.09,-4.028957093048096,-2.42155,-1.6074071
-8.11,-6.890635185337067,-7.41635,0.5257148
-4.91,-4.597376803970337,-3.19085,-1.4065268
-3.28,-3.236859518985748,-3.10348,-0.13337952
-2.28,-2.096825812473297,-2.54764,0.4508142
2.06,2.0260745258617403,2.33978,-0.31370547
-2.82,-2.8391972654151916,-2.56703,-0.27216727
-1.24,-0.9674814705061912,-1.00473,0.03724853
-0.19,-0.5164914842190742,-0.574444,0.057952516
-2.89,-2.2057787404608726,-2.31487,0.10909126
-8.84,-7.588125876312256,-8.43913,0.8510041
-1.66,-1.611784355583191,-2.12569,0.51390564
-7.28,-6.716599975700379,-7.15087,0.43427002
-4.7,-3.6460682090187073,-3.22784,-0.4182282
-3.92,-4.1496082901000975,-5.5199,1.3702917
-4.02,-4.015347329940796,-5.31384,1.2984927
-3.64,-3.6788605009078976,-5.05235,1.3734895
-4.15,-4.035245623588562,-2.59,-1.4452456
-1.24,-2.8325098363494874,-1.59966,-1.2328498
-3.13,-3.1015010844802857,-4.21666,1.1151589
-0.84,-1.218858488342762,-1.14971,-0.06914849
-2.74,-2.729327018585205,-2.11109,-0.618237
-5.9,-5.627171694612503,-5.4481,-0.1790717
1.68,1.4094198878741264,1.46041,-0.050990112
2.93,2.718037407274246,2.34462,0.3734174
-3.67,-4.35009445684433,-5.00793,0.65783554
2.56,2.705519578514099,2.41431,0.29120958
-9.29,-8.095177869777679,-7.24523,-0.84994787
-7.48,-7.002807573041916,-7.35921,0.35640243
-1.34,-2.6555698750305177,-1.09878,-1.5567899
0.16,0.2929349453620911,-0.216707,0.50964195
-4.63,-4.307769590435028,-4.96656,0.6587904
-4.39,-4.747971042881012,-5.64226,0.89428896
3.13,2.915344144294262,2.81726,0.098084144
-6.79,-5.671725787026882,-5.57017,-0.10155579
-4.97,-5.9054373958587645,-7.81905,1.9136126
-1.17,-1.946181599369049,-1.58374,-0.3624416
-2.78,-2.0219395714759827,-2.6631,0.6411604
-1.39,-1.3107884062576294,-1.08663,-0.2241584
-0.11,-0.15448986506271367,0.736852,-0.89134187
-4.59,-4.006044350528717,-4.7434,0.73735565
-23.62,-24.014793808174133,-22.5047,-1.5100938
-4.23,-5.4829815812683105,-4.98006,-0.5029216
-7.63,-8.519230485095978,-9.17464,0.6554095
-4.1,-3.822744772899151,-3.8208,-0.0019447729
-4.84,-4.440627939765453,-4.38188,-0.05874794
-9.3,-10.782831092262269,-10.2154,-0.5674311
1.07,1.246549945953369,-0.157097,1.403647
-5.21,-4.896606005268097,-5.12133,0.224724
-6.4,-7.859981993980408,-7.24782,-0.612162
-2.55,-2.246385763015747,-1.93859,-0.30779576
-3.54,-4.5384890144634245,-4.08958,-0.448909
-2.29,-2.075977731602192,-2.16333,0.08735227
1.58,2.13563832103014,2.0703,0.06533832
0.27,0.12051605758666994,1.3506,-1.230084
-6.01,-5.384807203836441,-5.07957,-0.3052372
-6.16,-8.035930268878937,-8.96362,0.92768973
-2.33,-1.6042217042083742,0.740188,-2.3444097
-5.49,-5.001868258361816,-5.40238,0.40051174
-4.59,-4.788801216468811,-4.41861,-0.37019122
-3.52,-3.696970946922302,-3.90089,0.20391905
0.6,0.49299014579010014,0.796587,-0.30359685
-5.23,-4.487941855773926,-6.01361,1.5256681
-6.78,-8.085804207897187,-9.0256,0.9397958
-5.99,-7.2789021218872065,-8.47186,1.1929579
-1.46,-0.6319366667175292,0.39826,-1.0301967
-11.53,-10.836042188453675,-12.2513,1.4152578
-4.09,-4.122765860328674,-3.14276,-0.98000586
-3.3,-3.661103144187927,-1.71277,-1.9483331
-4.58,-8.94621175994873,-10.1749,1.2286882
-6.12,-6.478598896608353,-6.82336,0.3447611
-5.66,-5.599197286148072,-6.99077,1.3915727
-4.21,-4.262538237113953,-2.59802,-1.6645182
-2.63,-2.6135491891288756,-2.39904,-0.21450919
0.56,0.838916083618164,0.523721,0.31519508
-3.73,-4.43068533241272,-2.61162,-1.8190653
2.3,2.3426796523857116,1.75318,0.58949965
-5.45,-6.675700878295898,-7.14591,0.47020912
-2.4,-2.5281154010272027,-2.47181,-0.0563054
-5.73,-6.508935587882996,-7.8555,1.3465644
-2.32,-2.14444788939476,-1.73982,-0.4046279
1.58,1.3486305783081054,1.66878,-0.32014942
-6.62,-6.0454577868175505,-6.42277,0.3773122
-3.11,-2.5744982708740234,-2.79663,0.22213173
-1.12,-1.4853112252426148,-1.10932,-0.37599123
-3.1,-4.880547988986969,-5.5931,0.712552
-2.83,-2.565210728816986,-3.39293,0.8277193
-6.48,-7.161863970565795,-10.7023,3.540436
2.3,2.215008988265991,1.98138,0.23362899
-5.91,-5.18525248465538,-4.97685,-0.20840248
-2.78,-2.7933837838077547,-2.53649,-0.25689378
-8.41,-6.999987169589996,-7.36834,0.36835283
-4.42,-3.2707703516387943,-5.45924,2.1884696
-5.57,-5.1502107089877125,-5.08095,-0.06926071
-2.55,-1.3685981573295594,-1.75492,0.38632184
-2.16,-2.101270774269104,-2.3234,0.22212923
-5.21,-5.636240645561219,-5.00541,-0.63083065
-2.53,-3.3175620264053345,-1.84565,-1.471912
-2.86,-2.410842169551849,-2.85653,0.44568783
-2.47,-2.7108526775932313,-2.49026,-0.22059268
-4.29,-5.063687814865112,-3.15466,-1.9090278
-9.86,-8.385363713684082,-9.63719,1.2518263
-10.27,-8.768770165538788,-9.3376,0.56882983
-3.58,-3.1574303889465334,-4.33727,1.1798396
-4.57,-4.789286694335937,-3.01855,-1.7707367
-5.1,-4.328703856277466,-7.4398,3.1110961
1.59,2.0106107374954223,1.78368,0.22693074
-6.25,-7.968427446346283,-7.03698,-0.93144745
-0.04,0.2659139213051796,0.145959,0.11995492
-1.64,-2.170279997619629,-0.752234,-1.418046
-5.8,-5.810110743701458,-5.89725,0.08713926
2.51,2.6035183366584778,2.04738,0.55613834
-7.37,-7.453428188400268,-8.65508,1.2016518
0.1,0.5971353089046478,1.03342,-0.4362847
-4.42,-4.7844880727005,-3.09007,-1.6944181
-4.77,-4.747624713971615,-4.72064,-0.026984714
-3.09,-2.1776485431861876,-2.46107,0.28342146
-9.4,-12.34158268699646,-13.4876,1.1460173
-3.43,-2.5069398280715944,-2.97766,0.47072017
-9.82,-8.82963801607132,-9.72809,0.898452
1.28,0.9252874566950798,0.821829,0.10345846
-8.7,-8.66466152534485,-11.8161,3.1514385
-4.27,-4.13590078289032,-5.00532,0.8694192
-2.37,-3.078174577960968,-2.18176,-0.8964146
-8.68,-8.840897225837708,-9.88973,1.0488328
-8.84,-11.35993684463501,-12.6393,1.2793632
-9.37,-7.761882036495209,-8.57705,0.81516796
-7.1,-7.096032391738891,-8.3462,1.2501676
0.0,-0.0831745224313736,-0.0453705,-0.037804022
-18.06,-15.986464445877075,-17.6828,1.6963356
0.08,-0.09386382881164557,1.14509,-1.2389538
-5.82,-5.025607087841034,-5.54474,0.5191329
-0.03,-0.6303997069320678,0.523229,-1.1536287
-2.28,-3.3299610453987123,-3.74514,0.41517895
-4.73,-3.9792421868133543,-4.54803,0.5687878
-5.11,-5.286583220748901,-2.89253,-2.3940532
-12.74,-11.507672862529756,-11.992,0.48432714
-6.68,-6.263980424728393,-8.93484,2.6708596
-8.26,-7.197456030158996,-8.45328,1.255824
1.07,-0.3224886416625976,-1.91092,1.5884314
-2.46,-2.1683341921806334,-2.6889,0.5205658
-3.88,-4.31271626045227,-1.96277,-2.3499463
2.13,2.201724470155239,2.20358,-0.0018555298
-0.53,-0.20633231304168703,-0.48298,0.2766477
-1.69,-1.829634814853668,-2.21412,0.3844852
-5.48,-5.870698919677734,-3.4979,-2.372799
-0.59,-0.6852168733139038,-0.467877,-0.21733987
-4.22,-3.0416718484687806,-3.93168,0.89000815
-7.07,-7.584346850967407,-10.6511,3.0667531
-2.49,-1.9658914678382873,-2.75453,0.78863853
-9.61,-9.535197144412994,-10.4759,0.94070286
-3.43,-3.1903897521471976,-3.24306,0.052670248
-4.4,-3.917044636764526,-2.03529,-1.8817546
-6.44,-7.351749422044754,-7.64047,0.28872058
-4.55,-3.8480723792266844,-2.02662,-1.8214524
-8.18,-8.086202820053101,-9.17524,1.0890372
-6.5,-5.440792197055817,-5.20607,-0.2347222
3.12,3.8578516737747193,2.64568,1.2121717
-7.62,-7.48866347618103,-8.7282,1.2395365
-1.34,-1.614316086971283,-0.815437,-0.7988791
-1.29,-2.6603554718208313,-3.30647,0.6461145
-2.02,-2.4670753253173827,-3.71982,1.2527447
-9.13,-9.644229864768983,-9.06243,-0.58179986
2.97,2.708935085144043,2.51909,0.18984509
-6.55,-3.965996095275879,-3.13285,-0.8331461
-2.94,-2.8325366074371336,-3.94968,1.1171434
-3.3,-2.553804320487976,-2.90341,0.34960568
-2.64,-2.2678159816360473,-3.45626,1.188444
-6.27,-5.451778621032238,-5.40789,-0.04388862
-5.46,-5.395731697311401,-3.13974,-2.2559917
-1.91,-1.9583263705062866,-1.73128,-0.22704637
-3.88,-3.9944226434898376,-4.69257,0.69814736
-7.67,-6.570577698116303,-7.10313,0.5325523
1.09,0.1397707410736084,-0.213058,0.35282874
-7.03,-5.8186562567329405,-6.21981,0.40115374
-0.57,-0.6775118797316552,-0.680189,0.0026771203
2.51,2.565847432804108,2.1352,0.43064743
-4.09,-2.8845200316467285,-0.561779,-2.322741
0.29,0.35509782588577266,0.714926,-0.35982817
-3.25,-2.0730056459999084,-2.57626,0.50325435
-3.79,-2.3138474898742674,-0.0735249,-2.2403226
-5.29,-2.945016168766022,-3.36818,0.42316383
-9.31,-6.617860188884735,-7.01392,0.3960598
-4.35,-3.9820610430908205,-1.80257,-2.179491
-3.52,-5.237149997558594,-5.90534,0.66819
-9.3,-9.742917977571487,-9.52375,-0.21916798
-2.45,-3.0154381836891173,-3.51015,0.49471182
-3.45,-3.466190805110932,-4.12391,0.6577192
-4.74,-4.937077610015869,-3.41075,-1.5263276
-0.8,-1.080157194519043,-2.7929,1.7127428
-5.18,-3.7811398970985413,-3.41574,-0.3653999
-2.15,-2.137031244277954,-1.624,-0.51303124
-12.64,-12.001878331375122,-13.5082,1.5063217
-11.95,-10.403958899745941,-9.88401,-0.5199489
-2.22,-2.806004486026764,-3.63069,0.8246855
-7.78,-7.340981809158325,-7.21377,-0.12721181
-6.92,-6.533351765403747,-5.50001,-1.0333418
-4.58,-4.188074572906494,-5.48386,1.2957854
-3.88,-3.9514599269104007,-4.96907,1.0176101
-1.16,-1.6371346820373536,-0.352327,-1.2848077
-7.29,-6.963167903614044,-7.43895,0.4757821
-2.79,-2.8327141958618163,-3.57014,0.7374258
-1.46,-1.6116203615570068,-1.44299,-0.16863036
-2.04,-2.293982192668915,-2.68716,0.3931778
-3.88,-2.9666266512298582,-1.58444,-1.3821867
-0.44,-0.47204518862104416,-0.354441,-0.11760419
-9.52,-8.045926050758363,-9.1346,1.088674
-1.83,-1.7247230482406617,-0.245632,-1.479091
-0.56,-0.7361685438995361,0.296887,-1.0330555
1.79,1.1696964319992067,2.43488,-1.2651836
-9.63,-8.309973744125367,-9.06722,0.75724626
-6.1,-7.182736878204345,-13.8448,6.662063
-1.95,-2.316134175186157,-1.03163,-1.2845042
0.84,-0.021906144289588928,0.0241654,-0.046071544
-4.69,-5.176498277845383,-4.97269,-0.20380828
1.31,0.5718383537483216,1.24462,-0.67278165
-15.46,-12.778943581199647,-14.4746,1.6956564
-1.12,-1.6697536638641357,-1.35859,-0.31116366
-3.51,-2.1450576652145386,-2.69936,0.55430233
-3.24,-3.312071732147217,-0.977508,-2.3345637
-0.44,-0.6608244412727355,-0.343057,-0.31776744
-8.72,-7.746439081192017,-8.37475,0.6283109
-5.73,-4.845471871871949,-3.61077,-1.2347019
-4.06,-3.744809786148071,-1.47232,-2.2724898
-4.42,-3.5585394821548464,-2.61554,-0.9429995
-7.81,-6.396933854923248,-5.49561,-0.90132385
-9.71,-7.428371557540894,-8.65282,1.2244484
-9.44,-9.459581133460999,-10.8391,1.3795189
-4.82,-5.428803600177765,-4.90811,-0.5206936
-5.03,-4.164836669733524,-4.28499,0.12015333
-8.21,-7.810540530824661,-7.4364,-0.37414053
-0.79,-0.9897199417896271,-0.748282,-0.24143794
-4.45,-4.649984273300171,-3.45986,-1.1901243
0.06,-0.16805280524015426,-0.29212,0.124067195
-10.22,-9.643605170440674,-11.1577,1.5140948
-4.61,-3.1751713359451292,-1.18551,-1.9896613
-3.64,-3.494327761936188,-4.1298,0.63547224
-0.48,0.024620710109710703,-0.169451,0.19407171
-4.38,-2.746915786075592,-2.21355,-0.5333658
-3.71,-2.6885770345497133,-3.10408,0.41550297
-3.2,-3.862592583999634,-1.78186,-2.0807326
-3.05,-3.0420564506435395,-2.90429,-0.13776645
-4.07,-4.023992880630493,-1.86755,-2.1564429
-9.4,-7.3861326541233066,-7.67168,0.28554735
-3.22,-3.3858086485290526,-1.14769,-2.2381186
-3.03,-2.3253316891098024,-2.77449,0.4491583
-2.51,-2.4242290455532074,-2.80667,0.38244095
0.71,0.6964419197368622,0.97643,-0.27998808
-6.19,-4.8589689828300475,-5.30964,0.45067102
-6.32,-6.365666312866211,-4.56993,-1.7957363
-3.18,-2.446713367137909,-3.00616,0.55944663
-2.36,-2.2967451121520996,-3.00997,0.7132249
2.67,2.540307342481613,2.4032,0.13710734
2.52,2.5034541090011597,2.2233,0.2801541
0.5,0.6771797173900604,0.929192,-0.25201228
-5.49,-5.285446734058857,-5.4018,0.116353266
-4.13,-3.910548565673828,-2.01905,-1.8914986
-5.9,-5.33472836593628,-5.68179,0.34706163
-3.24,-2.938018889615536,-2.85476,-0.08325889
-4.82,-4.616216840054989,-4.61909,0.00287316
-2.48,-3.184954234352112,-3.96949,0.78453577
-6.75,-6.7483665083313,-8.15684,1.4084735
0.68,0.48443778377771374,0.566375,-0.081937216
-0.25,-0.5213009764404297,0.738478,-1.259779
-2.92,-3.4308404232788083,-1.35293,-2.0779104
-6.4,-7.68965093093872,-9.93756,2.247909
-0.4,-0.18452140387105942,-0.260548,0.076026596
-0.25,0.218708349685669,-1.08327,1.3019783
-4.05,-4.522883255081177,-4.18358,-0.33930326
-3.93,-3.715767856254578,-4.75764,1.0418721
-5.49,-5.567869341049194,-3.32766,-2.2402093
-8.15,-7.271871465301514,-13.9611,6.6892285
-5.51,-7.0753480676460265,-7.57313,0.49778193
-0.82,-1.4894553202896117,-0.134953,-1.3545023
0.4,0.5137203370723724,0.761466,-0.24774566
0.52,0.4000404141235352,1.38253,-0.9824896
-1.1,0.14935914707946774,-0.970342,1.1197011
-2.09,-2.0583270733451844,-2.62101,0.5626829
-0.22,0.6063374519982337,0.526704,0.07963345
-1.61,-1.2733026144165038,0.0643906,-1.3376932
1.7,2.1148269938659667,1.95342,0.161407
1.31,0.5246952777290343,1.27629,-0.7515947
-6.72,-7.588783248100281,-9.04241,1.4536268
-0.16,0.2111389740920067,0.11171,0.099428974
2.11,2.3777552042388916,2.18554,0.1922152
-4.39,-3.194457165298462,-1.02081,-2.1736472
1.92,1.819275589399338,2.09568,-0.2764044
-3.2,-4.251537474861145,-2.45749,-1.7940475
0.93,0.43106990103530884,0.878448,-0.4473781
-1.96,-1.583035903579712,-0.126857,-1.4561789
-6.74,-5.990274617233277,-9.54779,3.5575154
0.18,-0.08181842183303834,0.910408,-0.9922264
-2.44,-2.922993604953289,-2.85862,-0.064373605
-0.48,-0.38319289436828613,-0.00815737,-0.37503552
-4.37,-4.551122623977661,-6.61081,2.0596874
-0.9,-1.3348737582798003,-0.927437,-0.40743676
-4.72,-4.372539975683689,-4.47248,0.099940024
-3.48,-3.5260538527679444,-1.84572,-1.6803339
-7.4,-9.015167313728332,-7.19666,-1.8185073
-25.47,-19.629400664138792,-18.0083,-1.6211007
-17.74,-15.771118582725524,-14.8265,-0.9446186
-4.23,-4.460610277709961,-8.61806,4.1574497
-2.34,-2.4524580695724487,-1.91201,-0.54044807
-1.89,-2.1543910307216647,-1.89843,-0.25596103
-6.69,-7.517606109352112,-7.06972,-0.4478861
-3.13,-2.3599095060157778,-2.83293,0.4730205
-3.34,-2.2423506713294983,-2.72329,0.48093933
-1.38,-0.9112822569675445,-0.584482,-0.32680026
-2.69,-2.3245158393669128,-2.95728,0.63276416
-0.99,-0.7692370494213104,-0.991159,0.22192195
-4.71,-3.856767575454712,-5.0522,1.1954324
-4.53,-2.0971524168395996,-0.21089,-1.8862624
2.71,2.5463382735061644,2.29173,0.25460827
-4.78,-4.631656455078125,-3.43729,-1.1943665
-0.95,-0.8066224743022918,-0.421314,-0.38530847
-0.74,-0.9327924902565002,-0.0625732,-0.8702193
-1.21,0.01801721972274778,0.499588,-0.48157078
-4.2,-3.2207120307731625,-4.16738,0.94666797
