expt,physics_ml,physics,ml
-4.59,-2.824564889755249,-0.447715,-2.37685
-2.82,-1.9822124682807925,-2.20814,0.22592753
-7.5,-8.487172215652466,-11.5907,3.1035278
-1.99,-3.344682057323456,-2.59119,-0.75349206
-0.99,-0.2201191922264099,0.370867,-0.5909862
1.38,0.8268306315135956,1.24102,-0.41418937
0.29,0.2561152850570678,0.587594,-0.33147871
-5.85,-6.138552205560208,-6.02331,-0.115242206
-10.03,-7.343242889404296,-13.9935,6.650257
-1.14,-0.5341494337711334,-0.168841,-0.36530843
1.77,2.4322759571838377,2.14558,0.28669596
-3.41,-3.9467893542099,-2.60413,-1.3426594
-20.52,-16.35513604106903,-15.0244,-1.330736
-7.19,-7.472703086471558,-11.0791,3.606397
-4.02,-2.778060883178711,-3.53689,0.7588291
0.1,0.6149901748466492,-0.295295,0.9102852
-5.66,-5.606271511688233,-5.03739,-0.5688815
1.83,1.2246550833702088,1.48245,-0.25779492
-0.63,-0.5692860323510169,-0.452146,-0.11714003
2.51,2.3077762013816834,2.09389,0.2138862
-6.25,-4.895522485179901,-5.03392,0.13839751
-4.8,-5.81664782075882,-6.7953,0.9786522
-7.77,-8.175390136032105,-6.11753,-2.0578601
-4.78,-3.501756489429474,-4.12816,0.6264035
-3.65,-3.6385124203491213,-1.38743,-2.2510824
-13.43,-14.113119183158874,-13.0406,-1.0725192
-7.47,-6.670199366607666,-7.11554,0.44534063
-8.61,-7.208545299911499,-10.5289,3.3203547
-5.26,-4.947939512424469,-5.20993,0.2619905
-4.4,-4.521294156227112,-2.81291,-1.7083842
-3.04,-3.2031695991516114,-2.4956,-0.7075696
-4.59,-4.596359971504212,-6.06873,1.47237
-0.16,-0.2769649982223511,0.078599,-0.355564
-6.5,-6.205870404510498,-7.70803,1.5021596
-0.1,-0.2597905700912475,0.740226,-1.0000166
-1.31,-2.0477859510040286,-1.38311,-0.66467595
-3.84,-3.50093295381546,-4.40698,0.90604705
-15.83,-11.247935707473754,-12.7274,1.4794643
-0.89,-1.7085460909729004,-0.142538,-1.5660081
-9.53,-14.712320303726198,-16.0648,1.3524797
-6.02,-6.998470559921264,-8.31284,1.3143694
-1.46,-1.5343375697898864,-1.12808,-0.40625757
-9.84,-9.55310067527771,-9.03768,-0.5154207
-1.2,-1.4135815346984864,-0.364978,-1.0486035
-3.45,-4.864261693077087,-3.48933,-1.3749317
-0.3,-0.9128930806159973,-0.523025,-0.38986808
2.93,4.00950192955017,2.93803,1.0714719
-3.81,-4.665913455505371,-3.16477,-1.5011435
-1.96,-2.7927021405673025,-2.87056,0.07785786
1.01,0.9103056370544433,1.24393,-0.33362436
-2.44,-2.422280997829437,-2.57108,0.148799
-2.87,-3.1687116652297975,-4.02958,0.86086833
-5.56,-8.18428668739319,-5.73852,-2.4457667
-4.16,-3.233105609722138,-4.17257,0.9394644
-4.4,-6.223568143844605,-7.34625,1.1226819
-3.95,-3.8549404911422727,-4.55744,0.7024995
0.67,0.059956975822448744,1.21238,-1.152423
-2.49,-1.7202269365753173,-0.0667414,-1.6534855
2.48,2.3631203907585143,2.18986,0.17326039
-2.49,-3.302832258491516,-3.13728,-0.16555226
-2.3,-1.4140339760780334,-1.08425,-0.32978398
-9.62,-7.585708330402374,-8.49376,0.90805167
-5.04,-5.884064254455566,-9.24118,3.3571157
-5.31,-5.290193966236115,-6.13159,0.84139603
-2.13,-0.5088078810119628,0.858485,-1.3672929
-1.82,-1.5685275221824644,-2.36385,0.7953225
-2.68,-2.6495346343040467,-3.10745,0.45791537
-6.62,-5.136535549564361,-5.67392,0.53738445
-6.35,-8.538062316436768,-9.60377,1.0657077
-0.5,-0.44766228122520446,-0.320098,-0.12756428
-9.28,-8.703441691417694,-8.40352,-0.2999217
-3.22,-3.11274309324646,-0.943819,-2.168924
-7.0,-7.369420802268982,-8.54641,1.1769892
-4.86,-4.061175120620727,-4.60603,0.5448549
-3.47,-3.7876932303237916,-2.12318,-1.6645132
-2.88,-2.9627884460639953,-2.32862,-0.63416845
-4.24,-3.154321210861206,-0.793,-2.3613212
-2.21,-2.229289339561462,-1.20827,-1.0210193
-4.43,-4.665684582748414,-2.47779,-2.1878946
-0.78,-0.9422850889015197,-0.59588,-0.3464051
