expt,physics_ml,physics,ml
-2.49,-3.0035501072692874,-4.00628,1.0027299
-4.72,-4.7169932259464264,-5.18839,0.47139677
-3.04,-2.2259020503845215,-0.459959,-1.765943
2.89,1.9216453296089173,1.81014,0.11150533
-2.49,-3.2434019293498992,-3.53497,0.29156807
-5.1,-5.599066329612732,-6.24389,0.6448237
-10.08,-12.101844950103759,-12.6779,0.57605505
-2.49,-3.0128515410614014,-4.05227,1.0394185
-3.15,-4.336415195846557,-4.9079,0.5714848
-5.88,-6.538005426197052,-6.77053,0.23252457
-2.81,-3.284278009586334,-4.20468,0.920402
-1.79,-2.5735713150787354,-2.33928,-0.23429132
-0.1,-0.05757096860218047,-0.133123,0.07555203
-0.45,-0.29507987801551816,-0.52667,0.23159012
-4.5,-4.695505333642959,-5.00348,0.30797467
-3.15,-3.0125830729103087,-3.19751,0.18492693
-6.0,-8.278238929481507,-9.76472,1.4864811
-1.45,-0.7700607499694824,0.526665,-1.2967257
-9.76,-8.996540497493744,-8.4712,-0.5253405
-9.61,-11.076466710853577,-12.1478,1.0713333
-2.4,-2.945381056895256,-3.18849,0.24310894
-4.68,-9.011597467041016,-12.0556,3.0440025
-1.88,-1.0959145911312103,-1.38631,0.2903954
1.32,0.6567841124687195,0.457816,0.19896811
-0.8,-1.085306110187769,-1.11664,0.03133389
-0.77,-1.4846626891326906,-2.51867,1.0340073
-6.34,-8.983440094947815,-10.4185,1.4350599
-3.8,-4.426118228569031,-5.39714,0.9710218
-18.17,-17.44581997489929,-16.926,-0.51982
-7.58,-6.590494187469482,-3.68537,-2.9051242
-4.12,-4.095099922466279,-3.50505,-0.5900499
0.01,0.023045859106111524,-0.0355207,0.05856656
-0.55,-0.5080165512619018,-0.939931,0.43191445
-0.8,-1.3586649922084808,-1.70512,0.346455
-1.01,-2.4113803721237184,-1.14908,-1.2623004
2.34,1.6574740955352782,1.5672,0.090274096
-9.2,-10.764935690879822,-12.057,1.2920643
-1.27,-1.9058997220039369,-2.0394,0.13350028
1.66,1.7849550009155273,1.35079,0.434165
-4.87,-8.978096574993133,-9.87647,0.8983734
-6.96,-6.431629078292847,-9.9374,3.505771
-2.13,-2.2438940633392335,-4.73686,2.492966
-1.28,-0.7043413226509094,-0.220615,-0.48372632
-7.43,-6.839405590286255,-4.79824,-2.0411656
-2.21,-2.8040159090423584,-4.14534,1.3413241
-11.01,-10.636094504880905,-10.2653,-0.3707945
-5.73,-6.638389509658814,-7.82748,1.1890905
-6.619999999999999,-8.047714569702148,-9.46464,1.4169254
-5.72,-5.384769913082123,-5.66288,0.2781101
-3.95,-2.8471939773498534,-0.0524986,-2.7946954
-3.65,-2.2856527166748046,0.32871,-2.6143627
0.08,-0.8527263020401001,0.889087,-1.7418133
-3.44,-2.282811588859558,-1.65585,-0.6269616
-5.06,-4.351709233798981,-3.99979,-0.35191923
-2.1,-1.7093418862247467,-1.52969,-0.17965189
-4.0,-4.46577315032959,-5.70713,1.2413568
-4.33,-4.045185483379364,-4.24317,0.19798452
-5.33,-6.358905624847412,-7.50223,1.1433244
-1.12,-1.7716437261676787,-1.53981,-0.23183373
-4.51,-3.254837257671356,-3.97855,0.72371274
-6.46,-7.294646340179444,-12.4708,5.1761537
-2.67,-3.116911863536835,-3.97522,0.85830814
-8.83,-11.374882363319397,-13.2865,1.9116176
1.2,0.858634850654602,1.28141,-0.42277515
2.83,1.7764789891397954,1.80411,-0.02763101
1.68,1.397647188910246,1.41904,-0.021392811
-0.14,-0.5558457538986206,-2.30924,1.7533942
-6.2,-5.357407169876098,-6.49731,1.1399028
-3.61,-2.383648049407959,-0.888106,-1.495542
0.56,0.11293473306465152,0.402058,-0.28912327
-9.45,-9.55657697095871,-10.2489,0.692323
-4.87,-8.896803240890502,-9.60737,0.71056676
-7.29,-7.406550933551788,-7.25545,-0.15110093
-3.35,-3.441999069404602,-3.7012,0.25920093
-4.44,-4.654631083551645,-4.67341,0.018778916
-4.29,-3.1300124640119074,-3.18062,0.050607536
