expt,physics_ml,physics,ml
-4.59,-1.607351636656189,-0.0271034,-1.5802482
-2.82,-3.7062097108459473,-1.56176,-2.1444497
-7.5,-7.5477335704803465,-10.8339,3.2861664
-1.99,-2.653959613227844,-2.4254,-0.22855961
-0.99,-1.260828776512146,-1.64191,0.38108122
1.38,1.033465726922989,0.742274,0.29119173
0.29,0.17970307063698768,0.17009,0.009613071
-1.14,-2.0310257357931136,-2.15556,0.124534264
1.77,0.5637794506282806,0.791322,-0.22754255
-3.41,-3.7264296179533005,-3.8887,0.16227038
-20.52,-19.345162561035156,-21.1951,1.8499374
-7.19,-8.374364077377319,-10.7518,2.377436
-4.02,-3.7853415215301514,-2.79528,-0.9900615
0.1,-2.088783169555664,-3.94705,1.8582668
-5.66,-5.9381372508621215,-6.91146,0.97332275
1.83,1.0933855371332168,0.970985,0.12240054
-0.63,-0.9363996254634858,-0.812795,-0.123604625
2.51,1.4556566970920564,1.62481,-0.1691533
-6.25,-6.216217555408478,-6.98088,0.76466244
-4.8,-4.427454427909851,-4.1267,-0.30075443
-7.77,-7.4588306146240235,-4.21856,-3.2402706
-4.78,-4.861498961029053,-4.43881,-0.42268896
-3.65,-3.9251052479095456,-0.687282,-3.2378232
-13.43,-16.1416193611145,-17.8482,1.7065806
-7.47,-7.07549312166214,-6.17629,-0.8992031
-8.61,-9.317585076522827,-10.5117,1.1941149
-5.26,-5.101612026863098,-6.42043,1.318818
-4.4,-4.372109196929932,-4.77228,0.4001708
-3.04,-3.483994498357773,-3.97811,0.4941155
-4.59,-4.579340215644836,-5.70146,1.1221198
-0.16,-0.31411229217648506,-0.29635,-0.017762292
-6.5,-6.90994138557434,-9.19807,2.2881286
-0.1,-0.4314635616054535,-0.297899,-0.13356456
-1.31,-1.6640795824623107,-1.50151,-0.16256958
-3.84,-4.181301109813452,-4.17168,-0.00962111
-15.83,-15.087989916086197,-14.7955,-0.29248992
-0.89,-2.1765396871566773,-3.32275,1.1462103
-9.53,-16.855030800437927,-18.0566,1.2015692
-6.02,-7.158659211244583,-7.36309,0.20443079
-1.46,-1.0326875971508027,-1.26337,0.2306824
-9.84,-9.744826243686676,-10.2508,0.50597376
-1.2,-1.8603704058647157,-2.43745,0.5770796
-3.45,-4.5361363422584535,-3.86472,-0.67141634
-0.3,-0.6305579311294556,-0.882417,0.25185907
2.93,1.1614098307571412,-0.568504,1.7299138
-3.81,-2.669236502418518,-1.36151,-1.3077265
-1.96,-1.7658791205120086,-1.41942,-0.34645912
1.01,1.104837610710144,0.636638,0.4681996
-2.44,-2.1922451124191284,-3.3485,1.1562549
-5.56,-6.741486157073975,-3.62564,-3.1158462
-4.16,-5.803840653457641,-8.58654,2.7826993
-4.4,-7.213901501312256,-8.14889,0.9349885
-3.95,-4.057004437170029,-4.28396,0.22695556
0.67,0.8070986369752884,0.958615,-0.15151636
-2.49,0.9754623437500003,-4.11194,5.0874023
2.48,1.7774703947544097,1.7104,0.067070395
-2.3,-1.9961314654922486,-1.50181,-0.49432147
-9.62,-9.521572972621918,-9.37959,-0.14198297
-5.04,-6.9586687183380125,-10.4475,3.4888313
-5.31,-5.696907789878845,-6.89543,1.1985222
-2.13,-0.5584204602546692,-0.171257,-0.38716346
-1.82,-1.2800178040981294,-1.3902,0.110182196
-2.68,-2.8362276140213014,-3.9866,1.1503724
-6.62,-7.028575327644348,-7.32951,0.30093467
-6.35,-8.002351693725586,-13.3596,5.3572483
-0.5,-1.6635678104019167,-2.59961,0.9360422
-9.28,-7.832839464263916,-8.89433,1.0614905
-3.22,-1.0729817507476807,-0.254872,-0.81810975
-7.0,-7.610289179153442,-9.42357,1.8132808
-4.86,-4.274688038306237,-4.36408,0.08939196
-3.47,-2.7137641868591307,-2.20225,-0.5115142
-2.88,-3.443021112661362,-3.82148,0.3784589
-4.24,-3.6728853931427,-0.45525,-3.2176354
-2.21,-1.370688777307272,-1.42351,0.052821223
-4.43,-3.881669854898453,-3.79077,-0.090899855
-0.78,-0.3940553319349289,-0.520564,0.12650867
