expt,physics_ml,physics,ml
2.0,0.9976771614837647,1.12003,-0.12235284
-7.0,-8.815403311920166,-14.5282,5.7127967
-10.78,-15.936839130401612,-21.678,5.741161
-0.46,-1.8819842031478884,-3.0203,1.1383158
-10.17,-10.429974510860443,-11.2377,0.8077255
-2.75,-3.3375016085052494,-5.86739,2.5298884
3.16,2.155354640293121,2.51855,-0.36319536
-10.21,-9.640154685974121,-15.2775,5.6373453
-4.42,-5.448582399009466,-5.43428,-0.014302399
-2.56,-3.2728047814941403,-5.48206,2.2092552
-9.51,-11.41525604019165,-12.4726,1.057344
-5.0,-5.5146693586826325,-5.6162,0.10153064
-14.21,-15.503293819522856,-16.0251,0.5218062
2.55,1.8080594212341308,2.29093,-0.48287058
-2.56,-3.2059679888916017,-4.24467,1.038702
-2.64,-3.299246427764893,-4.53924,1.2399936
-5.22,-4.34334432826519,-4.42823,0.08488567
-2.92,-3.402058115620613,-3.33477,-0.067288116
-4.5,-4.032621755691529,-0.838771,-3.1938508
-1.66,-1.6890719060325623,-1.30244,-0.3866319
-11.85,-12.53798347671032,-12.3627,-0.17528348
-4.1,-4.194067958860398,-4.60303,0.40896204
-7.66,-8.33103672985077,-9.20204,0.87100327
-1.93,-2.483455074939728,-2.69166,0.20820493
-3.28,-3.737180361824036,-4.23033,0.49314964
-1.36,-1.9408306510162354,-1.36047,-0.58036065
-1.23,-1.7866223405838013,-0.274275,-1.5123473
0.25,-0.5856547009239197,-0.276351,-0.3093037
0.34,-0.1343057881603241,0.119949,-0.2542548
2.88,1.6831509026765823,1.77155,-0.0883991
-4.52,-4.912728621826172,-5.18411,0.27138138
-2.26,-2.186037678642273,-3.36217,1.1761323
2.56,1.6612073481166363,1.71404,-0.052832652
-5.33,-4.877804363937378,-5.15847,0.28066564
-9.65,-9.571257734394074,-10.4176,0.84634227
-0.78,-1.470130337913513,-0.214983,-1.2551473
1.23,1.0290396511077882,1.45995,-0.43091035
-5.04,-6.006598327031136,-6.16124,0.15464167
-9.8,-9.808190195465087,-7.23115,-2.5770402
-18.72,-17.64454941919446,-17.676,0.03145058
-10.64,-10.37526590590477,-10.1438,-0.2314659
-2.22,-2.651788330783844,-2.91149,0.25970167
0.75,0.46385293597793575,0.837996,-0.37414306
-4.01,-4.460088972244263,-4.14466,-0.31542897
-3.68,-4.405787690238952,-5.10333,0.6975423
-0.4,-0.6449984436378479,-0.532461,-0.11253744
-1.24,-1.645748410167694,-1.92444,0.2786916
-4.39,-4.230479824514389,-4.11972,-0.110759825
-9.94,-9.096483631896973,-14.8108,5.7143164
-6.13,-6.503626146125794,-7.28605,0.78242385
-6.13,-6.962434762191773,-7.64695,0.68451524
-6.09,-6.637870616149902,-11.9917,5.3538294
-4.69,-4.983481070078612,-5.02207,0.03858893
-3.78,-2.930579772014618,-3.22477,0.29419023
-1.4,-1.1775855500507355,-1.49848,0.32089445
1.16,0.9182862714233399,0.614294,0.30399227
-1.08,-1.5031848620872497,-0.784598,-0.71858686
-4.31,-5.923096392364503,-9.77372,3.8506236
-6.69,-7.3802479598999025,-13.4748,6.094552
-0.85,-0.6740253159179688,-0.925864,0.25183868
-7.65,-9.764760577392579,-8.7222,-1.0425606
-0.9,-1.4751320668888093,-1.75567,0.28053793
2.93,2.156285774151087,2.13476,0.021525774
-2.93,-3.261393290659189,-3.26924,0.007846709
-4.85,-5.064486176815033,-5.40434,0.33985382
-5.91,-6.353675834789276,-7.01664,0.66296417
-3.64,-3.845402524347305,-4.00587,0.16046748
2.88,1.8276051059150697,2.11479,-0.2871849
-4.91,-5.3307941575241085,-4.36802,-0.96277416
-0.86,-0.8714354290592671,-0.910305,0.03886957
-5.53,-5.180697734546661,-4.4052,-0.77549773
-4.95,-4.535998107242584,-4.82255,0.2865519
0.14,0.4461037213191986,0.701361,-0.25525728
-7.78,-9.334432620620728,-12.8871,3.5526674
-1.92,-3.0612789840698245,-5.8345,2.773221
-2.01,-1.4899733670806885,-1.37636,-0.11361337
-3.17,-1.9532678385925293,0.12063,-2.0738978
-2.64,-2.83997690436244,-2.89825,0.058273096
-4.04,-5.121188835754395,-6.10414,0.98295116
-0.11,-1.0015419150161744,-2.31658,1.3150381
-16.92,-17.031319356250762,-17.3403,0.30898064
-3.88,-4.028207254829407,-4.20869,0.18048275
-3.12,-2.0965118484306338,-1.51698,-0.57953185
-1.74,-1.7706280568504336,-2.20109,0.43046194
-3.92,-3.546927403655052,-3.46184,-0.0850874
-1.21,-0.7656427777385713,-1.00181,0.23616722
-4.7,-5.392132622432709,-6.24795,0.8558174
-5.94,-6.338870388298035,-7.69278,1.3539096
-0.23,-0.222983467086792,-0.421059,0.19807553
-2.11,-1.8228131989669798,-2.91517,1.0923568
-4.09,-4.173149535808563,-4.38816,0.21501046
-8.11,-8.232507921333314,-9.05962,0.8271121
-4.91,-4.780663789901733,-4.61091,-0.16975379
-3.28,-3.019020081129074,-2.91009,-0.10893008
-2.28,-2.3368381034469605,-3.43541,1.0985719
2.06,2.0757030472660065,1.81549,0.26021305
-2.82,-2.330669469499588,-2.5709,0.24023053
-1.24,-1.0690813308429719,-1.35657,0.28748867
-0.19,-1.5047816004867554,-0.574862,-0.9299196
-2.89,-3.723221117477417,-2.83423,-0.8889911
-8.84,-7.335543704910278,-6.28067,-1.0548737
-1.66,-1.3158421200180053,-1.15759,-0.15825212
-7.28,-6.940824375190735,-6.20454,-0.7362844
-4.7,-4.656611849161386,-4.62444,-0.03217185
-3.92,-4.844392479667664,-6.07176,1.2273675
-4.02,-4.746285937957763,-6.62393,1.8776441
-3.64,-4.207323394203186,-5.5929,1.3855766
-1.24,-1.41666588054657,-0.91786,-0.49880588
-3.13,-4.287883495101929,-5.32551,1.0376265
-0.84,-0.6564582931137084,-1.27666,0.6202017
-2.74,-2.5602232287979128,-3.45786,0.8976368
-5.9,-6.232338332481384,-7.32407,1.0917317
1.68,1.4127745030994414,0.945712,0.4670625
2.93,1.8363796575415134,1.85463,-0.018250342
-3.67,-3.446741645927429,-3.09537,-0.35137165
2.56,1.9175351362717152,1.90077,0.016765136
-9.29,-8.922295263929367,-8.61467,-0.30762526
-7.48,-7.433879052696228,-6.40956,-1.024319
-1.34,-1.8271612878570558,-0.257251,-1.5699103
0.16,-0.316657422492981,-0.559973,0.24331558
-4.63,-4.490224035711289,-4.68447,0.19424596
-4.39,-5.6350054306316375,-5.18593,-0.44907543
3.13,1.9781674039554598,2.31727,-0.3391026
-6.79,-7.30559582827568,-7.21648,-0.08911583
-4.97,-7.8107802689743036,-9.34982,1.5390397
-1.17,-1.3645413319349289,-1.49105,0.12650867
-2.78,-2.9075591902911664,-2.90755,-9.190291e-06
-1.39,-1.764235145635605,-1.50682,-0.25741515
-0.11,-0.037689520301818824,-1.19719,1.1595005
-4.59,-4.073456058235169,-4.28572,0.21226394
-23.62,-27.28718057937622,-31.9107,4.6235194
-4.23,-5.296598435745239,-4.83936,-0.45723844
-7.63,-9.359726382942199,-8.85897,-0.5007564
-4.1,-4.172741800289154,-4.72123,0.5484882
-4.84,-4.943236653862,-4.42806,-0.51517665
-9.3,-10.251472452545165,-13.8859,3.6344275
1.07,-0.7964289123535155,-3.6782,2.881771
-6.4,-7.150212538490296,-9.00201,1.8517975
-2.55,-1.4368424350280762,-0.774127,-0.66271544
-3.54,-4.329248839988709,-3.96239,-0.36685884
-2.29,-2.9719116128349303,-3.76334,0.7914284
1.58,1.6235226369476319,1.76431,-0.14078736
0.27,-0.24255521980285644,-1.93516,1.6926048
-6.01,-6.150513685646057,-6.97794,0.8274263
-6.16,-7.386961629486084,-12.6951,5.3081384
-5.49,-5.6420491525650025,-4.7797,-0.86234915
-4.59,-4.194804721212387,-4.3041,0.10929528
-3.52,-3.677518580213785,-3.68186,0.00434142
0.6,0.459528671005249,0.371253,0.08827567
-5.23,-5.117678606557846,-5.37755,0.2598714
-6.78,-7.260107916259766,-12.9509,5.690792
-5.99,-6.796340600662232,-8.26693,1.4705894
-1.46,-1.2606168168106078,-0.813754,-0.44686282
-11.53,-11.9968947609663,-12.074,0.07710524
-4.09,-3.7152622236251833,-4.5464,0.8311378
-3.3,-2.2397956243896484,-1.74864,-0.49115562
-4.58,-10.159401664543152,-11.2873,1.1278983
-6.12,-6.620201920490265,-5.84548,-0.7747219
-4.21,-4.29845138381958,-4.58149,0.28303862
-2.63,-2.471963374701738,-2.45856,-0.013403375
0.56,0.36819981406822205,-0.0848311,0.4530309
-3.73,-4.19371233857274,-4.23835,0.04463766
2.3,1.4335360678243636,1.27798,0.15555607
-5.45,-6.869299529633522,-6.97596,0.10666047
-2.4,-2.273784293336868,-2.50642,0.2326357
-5.73,-5.334132329592705,-5.15276,-0.18137233
-2.32,-2.0564008125591275,-1.93868,-0.11772081
1.58,1.6613096188735963,1.14342,0.5178896
-6.62,-7.748070100002289,-8.36593,0.6178599
-3.11,-3.6485448862457277,-4.27714,0.6285951
-1.12,-1.179344238948822,-2.10595,0.92660576
-3.1,-3.98780619179368,-3.96696,-0.020846192
-2.83,-3.3258347894287112,-4.35566,1.0298252
-6.48,-7.003559043884277,-11.2655,4.261941
2.3,1.6243603424406052,1.50906,0.11530034
-5.91,-6.368577925033569,-6.95982,0.5912421
-2.78,-2.3496296750831602,-2.57393,0.22430032
-8.41,-8.059044146232605,-7.23743,-0.82161415
-4.42,-4.725598169927597,-5.22438,0.49878183
-5.57,-5.565799813194275,-4.44717,-1.1186298
-2.55,-3.105160037946701,-3.28945,0.18428996
-2.16,-1.6134890921068192,-1.45612,-0.15736909
-5.21,-5.269902582015991,-4.27309,-0.9968126
-2.53,-2.9429811382102966,-3.09273,0.14974886
-2.86,-3.8022235833168025,-4.4011,0.5988764
-2.47,-2.2834175167655943,-2.52906,0.24564248
-4.29,-4.820501079711914,-2.52441,-2.296091
-10.27,-9.347760564994813,-8.7672,-0.58056056
-3.58,-3.9039627009773255,-3.32389,-0.5800727
-4.57,-4.459161175498962,-4.99051,0.5313488
-5.1,-5.1217385216522215,-7.91233,2.7905915
1.59,1.295251759929657,1.47667,-0.18141824
-6.25,-7.049568267211914,-8.78961,1.7400417
-0.04,-0.092020263920784,-0.242811,0.15079074
-1.64,-2.1230837683773043,-2.37476,0.25167623
-5.8,-6.053554003791809,-7.25083,1.197276
2.51,1.4652507545995712,1.55738,-0.092129245
-7.37,-7.269257716388703,-6.46147,-0.8077877
0.1,0.6956008355903625,1.17203,-0.47642916
-4.42,-4.66304588795662,-5.04426,0.3812141
-4.77,-4.443363231363296,-4.58944,0.14607677
-3.09,-3.843427568511963,-1.80133,-2.0420976
-9.4,-14.973239052581786,-20.6653,5.692061
-3.43,-4.030438844490051,-4.66305,0.63261116
-9.82,-9.036028920516967,-7.36811,-1.6679189
1.28,1.1138595519981385,0.267271,0.84658855
-8.7,-9.041926434326172,-11.2303,2.1883736
-4.27,-4.468229289855957,-6.35534,1.8871107
-2.37,-2.403855244140625,-1.78798,-0.61587524
-8.68,-8.287652529907227,-11.7117,3.4240475
-8.84,-13.01093891468048,-14.6284,1.6174611
-9.37,-9.650247357559204,-10.9582,1.3079526
-7.1,-7.588221407928467,-9.43304,1.8448186
0.0,-0.2060490702095032,-0.425669,0.21961993
-18.06,-20.756611986255646,-20.9376,0.18098801
0.08,-0.38432052703857433,-2.14271,1.7583895
-5.82,-5.626867041130066,-4.44427,-1.182597
-0.03,-0.4607532922933102,-0.486426,0.025672708
-2.28,-2.8186778268146515,-2.47743,-0.34124783
-4.73,-4.366463830443621,-4.41619,0.04972617
-5.11,-5.116944500961304,-1.79779,-3.3191545
-6.68,-8.012798108291626,-6.99295,-1.0198481
-8.26,-8.519080601387024,-9.31718,0.7980994
1.07,-0.9984825004577633,-4.18765,3.1891675
-2.46,-2.3044801775169375,-2.05887,-0.24561018
-3.88,-4.564888820037842,-1.37861,-3.1862788
2.13,1.3825927868652343,1.87808,-0.4954872
-0.53,-0.6336144117050171,-0.837893,0.20427859
-1.69,-1.6439600461959838,-3.1319,1.48794
-5.48,-5.656542619857788,-2.50591,-3.1506326
-0.59,-0.43537972798538205,-0.695877,0.26049727
-4.22,-4.800744784469605,-5.57162,0.7708752
-2.49,-2.5944277962112428,-3.67409,1.0796622
-9.61,-9.72544212436676,-10.376,0.6505579
-3.43,-4.079420661945343,-4.80352,0.72409934
-4.4,-2.2666090397338867,-0.236348,-2.030261
-6.44,-5.367688655014039,-8.32637,2.9586813
-4.55,-4.185480740890503,-1.68511,-2.5003707
-8.18,-8.109450428199768,-10.0397,1.9302496
-6.5,-6.348614688568115,-7.10218,0.7535653
3.12,2.6734591319000245,-0.0384113,2.7118704
-7.62,-8.554295851516724,-9.4543,0.90000415
-1.34,-1.0241822646789551,0.0241695,-1.0483518
-1.29,-2.2513053980255124,-5.97854,3.7272346
-2.02,-2.493202064361572,-4.93234,2.439138
2.97,1.9010456117725374,2.03141,-0.13036439
-6.55,-5.792255030136108,-2.65073,-3.141525
-2.94,-3.723324751434326,-5.06006,1.3367352
-3.3,-3.311068448724747,-3.63044,0.31937155
-2.64,-2.9116175686264034,-4.49689,1.5852724
-6.27,-6.881551156787872,-7.41603,0.53447884
-5.46,-4.9832627419281,-4.57938,-0.40388274
-1.91,-2.151896878695488,-2.02335,-0.12854688
-3.88,-4.136367615766526,-4.37757,0.24120238
-7.67,-7.514668561439514,-8.81673,1.3020614
1.09,-0.06965526611328121,-0.643195,0.57353973
-7.03,-7.809154810204506,-7.89814,0.08898519
-0.57,-0.508096452123642,-0.997857,0.48976055
2.51,1.545535000834465,1.65266,-0.107125
-4.09,-3.097569124282837,-0.218264,-2.8793051
0.29,0.06373281000328063,0.314957,-0.2512242
-3.25,-2.160501188135147,-2.33635,0.17584881
-3.79,-2.446254995376587,0.193243,-2.639498
-5.29,-5.328467517127991,-6.50349,1.1750225
-9.31,-9.168453335494995,-8.05697,-1.1114833
-4.35,-3.19499967086792,-3.12888,-0.06611967
-3.52,-4.063441493024826,-4.31899,0.2555485
-9.3,-10.426470926666259,-7.6484,-2.778071
-2.45,-3.181483884572983,-3.4645,0.28301612
-3.45,-3.8453871339225767,-3.06884,-0.77654713
-4.74,-4.734434899635315,-5.04657,0.3121351
-0.8,-1.5206572557830809,-3.97089,2.4502327
-2.15,-2.947142254152298,-3.13704,0.18989775
-12.64,-15.75686746339798,-14.8973,-0.85956746
-11.95,-10.668114946212768,-9.72609,-0.94202495
-2.22,-2.4554719834136964,-4.93698,2.481508
-6.92,-6.6968968784713745,-7.33324,0.6363431
-4.58,-5.555024298782349,-6.61137,1.0563457
-3.88,-4.5209563162231445,-4.76349,0.24253368
-1.16,-1.098725689201355,-0.527905,-0.5708207
-7.29,-7.344814223060608,-6.39551,-0.9493042
-2.79,-3.356726710205078,-4.66463,1.3079033
-1.46,-1.8888395479285718,-1.83434,-0.054499548
-2.04,-2.897030024738312,-3.70622,0.80919
-3.88,-2.991895507968664,-2.94032,-0.051575508
-0.44,-0.5698258636722564,-0.129376,-0.44044986
-1.83,-1.770924890575409,-1.62981,-0.14111489
-0.56,-0.9449435464458465,-0.722433,-0.22251055
1.79,1.9703233164367675,-0.292094,2.2624173
-9.63,-9.458593934497832,-8.64271,-0.81588393
-1.95,-1.818930828742981,-1.66918,-0.14975083
0.84,-0.7139317373466492,-1.14642,0.43248826
-4.69,-4.732821019825935,-4.80981,0.07698898
1.31,0.8870795119991303,0.794949,0.09213051
-15.46,-15.557422549438478,-18.1672,2.6097775
-1.12,-1.821071815498352,-0.665783,-1.1552888
-3.24,-3.56276739604187,-0.264547,-3.2982204
-0.44,-0.5500109813222885,-0.753051,0.20304002
-8.72,-9.486170301437378,-10.76,1.2738297
-5.73,-5.070197775182724,-4.80031,-0.26988778
-4.06,-2.865609776353836,-2.7731,-0.09250978
-4.42,-4.5254827996647355,-4.50186,-0.0236228
-7.81,-7.692745806541443,-7.41134,-0.2814058
-9.71,-10.165070439300537,-9.85646,-0.30861044
-9.44,-10.595277063393592,-10.7214,0.12612294
-4.82,-4.264154033412933,-3.49674,-0.76741403
-5.03,-5.379866497039795,-6.39825,1.0183835
-8.21,-8.001023097553253,-8.35254,0.3515169
-0.79,-0.8687788213348389,-1.08436,0.21558118
-4.45,-4.829607959766388,-5.46827,0.63866204
0.06,0.7277937425231933,-2.39189,3.1196837
-10.22,-10.55801879272461,-8.6186,-1.9394188
-4.61,-1.4828231089324952,0.630003,-2.112826
-3.64,-3.8653242708027364,-3.9018,0.03647573
-0.48,-0.532087354026556,-0.589342,0.057254646
-4.38,-1.934384137901306,-0.540234,-1.3941501
-3.71,-4.108774858207703,-2.40672,-1.7020549
-3.2,-3.3988440455150606,-3.26487,-0.13397405
-3.05,-4.010638899784088,-4.46023,0.4495911
-4.07,-4.448294506378174,-1.14757,-3.3007245
-9.4,-9.744737489089966,-8.65161,-1.0931275
-3.22,-3.0077671110229494,-0.285108,-2.722659
-3.03,-3.4405846495819095,-4.35552,0.91493535
-2.51,-2.532799940185547,-3.76283,1.2300301
0.71,0.6131151374416351,0.542258,0.07085714
-6.19,-7.192389747543334,-8.08917,0.89678025
-6.32,-6.905497906112672,-3.76115,-3.144348
-3.18,-3.7541449840354923,-4.57978,0.825635
-2.36,-2.5575762467193606,-4.07948,1.5219038
2.67,1.7158001495075226,1.91357,-0.19776985
2.52,1.6832235902893544,1.74388,-0.06065641
0.5,0.17912176467895513,-1.93173,2.1108518
-5.49,-6.658980174160003,-7.34385,0.6848698
-5.9,-6.297784538383484,-4.59737,-1.7004145
-3.24,-3.890012521686554,-4.31569,0.42567748
-4.82,-4.212429000573159,-4.36258,0.150151
-2.48,-2.8122663383483886,-5.23175,2.4194837
-6.75,-7.10294666082859,-7.3297,0.22675334
0.68,0.10184838325958252,0.0276648,0.07418358
-0.25,-0.8580419741821288,-2.52337,1.665328
-2.92,-1.6511811639404297,-1.34941,-0.30177116
-6.4,-7.642354056129456,-8.95476,1.312406
-0.4,-0.4141157770957947,-0.622909,0.20879322
-0.25,-0.021926431655883594,-2.905,2.8830736
-4.05,-2.7010639389705657,-2.36062,-0.34044394
-3.93,-3.929456450576782,-6.04812,2.1186635
-5.49,-5.1236786252498625,-4.83315,-0.29052863
-8.15,-11.52655884475708,-15.9772,4.450641
-5.51,-7.4213486253643035,-7.50819,0.086841375
-0.82,-0.8981701890468596,-1.1179,0.21972981
0.4,0.4452379033412933,0.241934,0.2033039
0.52,0.028105146734237696,0.327817,-0.29971185
-1.1,-1.5551955630493164,-3.63747,2.0822744
-2.09,-1.676657623643875,-1.59662,-0.08003762
-0.22,-0.5264778735923767,-1.41178,0.8853021
-1.61,-1.2616166297721862,-1.13818,-0.12343663
1.7,1.3351895202255248,1.64936,-0.31417048
1.31,0.8711669257290363,0.830132,0.041034926
-6.72,-7.865901380653382,-9.17712,1.3112186
-0.16,-0.28493749666666984,-0.290711,0.0057735033
2.11,1.8107705299699306,1.84764,-0.03686947
-4.39,-3.942903279098511,-0.669734,-3.2731693
1.92,1.8858853512954712,1.55162,0.33426535
-3.2,-3.5928879104232787,-2.25656,-1.3363279
0.93,0.8725775236740112,0.283164,0.5894135
-1.96,-1.4525793516921996,-1.12028,-0.33229935
-6.74,-5.544010759735107,-8.96515,3.4211392
0.18,-0.3750811407337189,-0.141151,-0.23393014
-2.44,-2.6067078869152067,-2.86948,0.2627721
-0.48,-0.4222424925994872,-1.10492,0.6826775
-4.37,-4.05948202682495,-8.97126,4.911778
-0.9,-0.9496581584644317,-1.22667,0.27701184
-4.72,-4.162558548326492,-4.23212,0.06956145
-7.4,-7.862138452606201,-4.75408,-3.1080585
-25.47,-23.71016071357727,-25.7379,2.0277393
-17.74,-17.20960381641388,-16.6514,-0.5582038
-4.23,-3.7456490335083004,-8.07396,4.328311
-2.34,-3.1964569160461425,-3.42345,0.22699308
-1.89,-2.105677049828768,-2.05342,-0.05225705
-6.69,-6.723266012878417,-8.83997,2.116704
-3.13,-2.8970043564987185,-2.21112,-0.68588436
-3.34,-3.792949099273682,-2.04572,-1.7472291
-1.38,-0.9061414201927185,-1.23932,0.33317858
-2.69,-2.8550098677062987,-2.67779,-0.17721987
-0.99,-0.9958667635250091,-1.24393,0.24806324
2.71,1.652864752907753,1.80527,-0.15240525
-4.78,-4.840137959766388,-5.4788,0.63866204
-0.95,-0.5785511102228165,-0.758853,0.18030189
-0.74,-1.1676587565803527,-1.08909,-0.07856876
-1.21,-0.96405197797966,-0.765837,-0.19821498
-4.2,-5.838400653457642,-8.6211,2.7826993
