expt,physics_ml,physics,ml
-4.59,-3.3563811338806153,-0.447715,-2.9086661
-0.74,-0.9894078513717651,0.116715,-1.1061229
2.89,2.7421970570278167,2.25602,0.48617706
-4.84,-4.670523310117722,-4.24443,-0.4260933
-4.93,-4.33810491481781,-4.83966,0.5015551
-2.49,-2.4386574666786194,-3.08453,0.64587253
-5.71,-5.283464771728515,-7.41548,2.1320152
-1.14,-1.2772314504776001,-0.168841,-1.1083905
-5.88,-6.599063193836212,-7.25704,0.6579768
-9.34,-7.187539111061096,-6.18442,-1.0031191
-3.9,-3.6932340460586546,-2.54708,-1.146154
2.0,1.926103088388443,1.58001,0.3460931
-5.22,-4.259086809625626,-4.53999,0.2809032
-4.5,-5.216615877532959,-1.1554,-4.061216
-3.28,-3.1970786045360566,-2.72758,-0.4694986
-1.23,-0.6141967785608768,-0.64337,0.029173221
1.23,1.2278053187656404,1.72768,-0.49987468
-4.01,-4.631526912136078,-4.48067,-0.15085691
-0.4,-0.3750583706893921,0.501321,-0.8763794
-4.69,-4.960856268496514,-5.19547,0.23461373
-7.65,-13.805162602615356,-10.5162,-3.2889626
-3.92,-3.022004772644043,-2.14173,-0.8802748
-6.34,-5.454796789855957,-8.94347,3.4886732
-4.63,-4.450020187911988,-4.96656,0.5165398
-4.39,-5.090239629039765,-5.64226,0.5520204
0.01,0.0666527010421753,0.375423,-0.3087703
3.13,2.637274089345932,2.81726,-0.17998591
-4.59,-4.39695184674263,-4.7434,0.34644815
-4.84,-4.888461962108612,-4.38188,-0.50658196
-9.3,-10.662898410940171,-10.2154,-0.4474984
1.58,1.9813022336244583,2.0703,-0.08899777
0.27,0.0924336868286133,1.3506,-1.2581663
-4.59,-4.10454442440033,-4.41861,0.31406558
0.6,0.43097184072685246,0.796587,-0.36561516
-6.02,-7.063626662101745,-8.31284,1.2492133
-3.73,-4.775633385772705,-2.61162,-2.1640134
-2.83,-2.6921116997528074,-3.39293,0.7008183
-6.48,-7.754270958709716,-10.7023,2.948029
-2.21,-2.1284135445022585,-3.06409,0.93567646
2.93,3.519223745136261,2.93803,0.58119375
-4.42,-3.0974574491882327,-5.45924,2.3617826
0.1,0.9226036702823639,1.03342,-0.11081633
-4.77,-4.99341883887291,-4.72064,-0.27277884
-2.37,-2.1265065501725675,-2.18176,0.05525345
-7.1,-6.728435169410705,-8.3462,1.6177648
0.08,-0.14548490825653082,1.14509,-1.2905749
-4.73,-4.118280779390335,-4.54803,0.42974922
-6.68,-12.287213600006103,-8.93484,-3.3523736
-8.26,-6.900443224220275,-8.45328,1.5528368
-4.22,-4.006719200484753,-3.93168,-0.0750392
-7.62,-7.340420406532287,-8.7282,1.3877796
2.48,2.1843506160235404,2.18986,-0.005509384
2.97,2.627266127076149,2.51909,0.10817613
-3.3,-2.912035954389572,-2.90341,-0.008625954
-4.33,-4.248463462963104,-4.63614,0.38767654
-5.46,-5.497099409332275,-3.13974,-2.3573594
1.09,0.5546304531974793,-0.213058,0.76768845
-5.04,-5.8608735176849365,-9.24118,3.3803065
-2.13,-1.4231536222839356,0.858485,-2.2816386
-1.83,-0.8273587894744873,-0.245632,-0.5817268
-10.22,-14.41887992401123,-11.1577,-3.26118
-3.71,-3.889446952419281,-3.10408,-0.78536695
-3.2,-4.525572663650513,-1.78186,-2.7437127
-2.36,-2.1896048690986634,-3.00997,0.82036513
-4.82,-4.434720480647087,-4.61909,0.18436952
-6.75,-7.1246867512130745,-8.15684,1.0321532
0.68,0.5202485188543796,0.566375,-0.04612648
-0.25,-0.5209242750854493,0.738478,-1.2594023
-7.0,-6.916145717773437,-8.54641,1.6302643
-4.86,-4.1545483298587795,-4.60603,0.45148167
0.4,0.7020762858483791,0.761466,-0.059389714
0.52,0.5215968749809266,1.38253,-0.8609331
1.7,1.766359092516899,1.95342,-0.18706091
-0.16,-0.12531390491962432,0.11171,-0.2370239
2.11,2.2828828040742875,2.18554,0.097342804
-4.72,-4.198117704133987,-4.47248,0.2743623
