expt,physics_ml,physics,ml
-4.72,-4.688755381126404,-3.22227,-1.4664854
-3.04,-3.9103001954269407,-2.11372,-1.7965802
-2.93,-2.8681835868263246,-3.66474,0.7965564
-3.75,-3.3481564116859435,-2.45829,-0.8898664
-5.48,-5.3602998495483405,-2.99454,-2.3657598
-0.64,0.9654438805007934,1.07819,-0.11274612
-8.42,-9.929158650207519,-13.7258,3.7966413
3.43,5.3548119990158085,3.87818,1.476632
-2.81,-2.853677540678978,-2.60627,-0.24740754
-4.61,-4.619218132667541,-3.38543,-1.2337881
-2.7,-2.6896732643318177,-3.21382,0.52414674
-10.78,-13.526990360260008,-17.7065,4.1795096
-2.75,-0.04905067428588872,-3.91934,3.8702893
-4.5,-4.691942298164367,-3.06674,-1.6252023
-10.21,-9.196036927032472,-13.1193,3.923263
-4.42,-5.165600322656632,-5.63668,0.47107968
-2.64,-2.7866474727630615,-3.4179,0.6312525
0.75,0.7307824318695069,1.24953,-0.51874757
-2.4,-2.6452349090766907,-3.16852,0.5232851
-1.88,-1.5371028673553466,-2.38699,0.84988713
-4.85,-5.028863264274597,-3.44245,-1.5864133
2.88,2.4741880103445055,2.60951,-0.13532199
-7.47,-6.956727193989754,-7.11554,0.1588128
-2.01,-1.6903442926979064,-1.13631,-0.5540343
-3.17,-3.29697925365448,-1.68438,-1.6125993
-8.11,-8.19609820137024,-7.41635,-0.7797482
-4.91,-4.525832514381409,-3.19085,-1.3349825
2.06,2.177064475564957,2.33978,-0.16271552
-2.82,-2.343870940117836,-2.56703,0.22315906
-7.28,-6.781539683218003,-7.15087,0.36933032
1.68,1.432660523045659,1.46041,-0.027749477
-1.17,-1.5292560535871982,-1.58374,0.054483946
-4.1,-3.0580674345970156,-3.8208,0.76273257
-2.29,-2.4973154776859285,-2.16333,-0.33398548
-2.63,-2.2186813367986677,-2.39904,0.18035866
-9.84,-10.033895879917145,-9.03768,-0.9962159
-2.4,-2.1706567872142792,-2.47181,0.3011532
-2.78,-2.3060499645376207,-2.53649,0.23044004
-2.16,-2.7171207758426665,-2.3234,-0.39372078
-1.96,-3.4984926677322385,-2.87056,-0.62793267
-2.53,-3.066576284790039,-1.84565,-1.2209263
-2.47,-2.4757988887226583,-2.49026,0.014461111
-2.44,-2.220548034505844,-2.57108,0.35053197
-4.42,-5.166120043106079,-3.09007,-2.07605
-3.09,-3.3048155892562865,-2.46107,-0.8437456
-9.4,-8.697857053375245,-13.4876,4.789743
-8.7,-8.252816079711915,-11.8161,3.563284
-5.56,-7.745921704788208,-5.73852,-2.0074017
-2.28,-4.2933457929039,-3.74514,-0.5482058
0.08,1.2379613924045563,0.944102,0.2938594
-2.46,-2.602194196128845,-2.6889,0.086705804
-2.49,-2.2654181294727325,-2.75453,0.48911187
-4.4,-3.9790079565429686,-2.03529,-1.943718
-4.0,-4.219991018657685,-5.01888,0.798889
-2.94,-2.1611258084106444,-3.94968,1.7885542
-1.91,-1.9571803669023513,-1.73128,-0.22590037
-7.67,-7.529040949707031,-7.10313,-0.42591095
-3.79,-3.6786639171051023,-0.0735249,-3.605139
-9.31,-9.12507550994873,-7.01392,-2.1111555
-3.88,-4.147197015228271,-1.58444,-2.562757
-1.95,-1.650274654750824,-1.03163,-0.61864465
-4.61,-3.2578705155944823,-1.18551,-2.0723605
-3.64,-3.8074672005653385,-4.1298,0.3223328
-4.38,-3.908049492645264,-2.21355,-1.6944995
-3.05,-3.5617688689613343,-2.90429,-0.65747887
-4.07,-4.476120098876953,-1.86755,-2.60857
1.68,1.8283365569877625,1.91633,-0.08799344
-3.61,-3.068371546020508,-2.39799,-0.67038155
-9.45,-9.688299011468887,-10.068,0.379701
-2.09,-1.9982780163383485,-2.62101,0.622732
-6.72,-5.870754106674195,-9.04241,3.171656
-2.44,-2.4597558201503755,-2.85862,0.39886418
-3.35,-4.205650208311081,-3.82433,-0.3813202
-2.34,-2.4154984810447693,-1.91201,-0.5034885
-2.69,-2.696452428846359,-2.95728,0.26082757
-2.21,-1.457463087220192,-1.20827,-0.24919309
-4.43,-3.334392132320404,-2.47779,-0.85660213
2.71,2.500508455853462,2.29173,0.20877846
