epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1553573608398438,1.5132397786849936,1.625406606058808,1.3728830961572474,,0.06900847268351516
2,1.9678064346313477,1.434227156489758,1.5533261363496433,1.268316274494261,,0.0766735182476045
3,1.8268419265747071,1.4075864766876482,1.5923553149275789,1.3380863005534382,,0.1160349304629501
4,1.759779167175293,1.406107721453855,1.5788766324689958,1.3079252963913413,,0.10942521249742629
5,1.7735786437988281,1.3681849861448252,1.5592724602188526,1.245481007208672,,0.12254912399800044
6,1.6592857360839843,1.3372080020401875,1.5549148090764422,1.2402812860365142,,0.14001204809771148
7,1.5401951789855957,1.3535728799027478,1.5442068440523034,1.2842117832331128,,0.1234510550732274
8,1.5678014755249023,1.3577904204264983,1.5786141372038784,1.2686597189938134,,0.13988454276009102
9,1.5321504592895507,1.2813369958872778,1.5074079223940278,1.22402037163254,,0.14997329067218232
10,1.414293098449707,1.2876101059881206,1.5247001036684376,1.2028344973051988,,0.1554994304190555
11,1.4390293121337892,1.2406250679532986,1.5013103589147843,1.2359083727931675,,0.17363850812960543
12,1.3463809013366699,1.2531280146225938,1.5298170887235818,1.2325022821556553,,0.18086415437537456
13,1.361079216003418,1.232501513877266,1.5120481279903053,1.2352936382992192,,0.18487944195572042
14,1.262837791442871,1.229939458753551,1.4058330954865315,1.2192324800082317,,0.12511701232364789
15,1.2924580574035645,1.1807259549188476,1.4411139645473177,1.1733765761936246,,0.1806852310325527
16,1.2242558479309082,1.1608227272845084,1.3689118196978083,1.198195721447076,,0.15201058930095016
17,1.2096875190734864,1.123398724733056,1.4262382959754394,1.17200171005629,,0.21233448302218252
18,1.1754701614379883,1.0936840120281464,1.3923578653215911,1.1555794874567065,,0.21450940216756734
19,1.155041217803955,1.16839338485516,1.3796835716611098,1.2392566544983934,,0.15314394629745492
20,1.1302992820739746,1.131489795015201,1.4098675211734575,1.2094919419480965,,0.19744956315225834
21,1.1218276977539063,1.0813456853119678,1.2979198644792194,1.18880121468053,,0.16686251986300424
