expt,physics_ml,physics,ml
-4.59,-2.02666528591156,-0.447715,-1.5789503
-0.74,-1.0650572320556642,0.116715,-1.1817722
2.89,2.46862929107666,2.25602,0.21260929
-4.84,-4.7242900971698765,-4.24443,-0.4798601
-4.93,-5.006384398732186,-4.83966,-0.1667244
-2.49,-2.353181604652405,-3.08453,0.7313484
-5.71,-6.43916152141571,-7.41548,0.9763185
-1.14,-1.0548231557998657,-0.168841,-0.88598216
-5.88,-7.301718084552288,-7.25704,-0.044678085
-9.34,-7.698884378356934,-6.18442,-1.5144644
-3.9,-3.474036474781036,-2.54708,-0.9269565
2.0,0.8828778894042968,1.58001,-0.6971321
-5.22,-4.424280307760239,-4.53999,0.11570969
-4.5,-3.462791405105591,-1.1554,-2.3073914
-3.28,-3.4776671419906617,-2.72758,-0.75008714
-1.23,-1.077161995048523,-0.64337,-0.433792
1.23,0.8256090008544923,1.72768,-0.902071
-4.01,-4.252353722734451,-4.48067,0.22831628
-0.4,-0.5371185122528076,0.501321,-1.0384395
-4.69,-4.7955787427139285,-5.19547,0.39989126
-7.65,-12.334501916122436,-10.5162,-1.8183019
-3.92,-2.0153507485198974,-2.14173,0.12637925
-6.34,-8.163474796981811,-8.94347,0.7799952
-4.63,-4.775166311678887,-4.96656,0.19139369
-4.39,-4.998014733085633,-5.64226,0.64424527
0.01,0.23336239232826234,0.375423,-0.14206061
3.13,1.7939786641693116,2.81726,-1.0232813
-4.59,-5.225069813394547,-4.7434,-0.4816698
-4.84,-4.948430254821777,-4.38188,-0.56655025
-9.3,-11.383068819427491,-10.2154,-1.1676688
1.58,1.3536656072616577,2.0703,-0.7166344
0.27,-0.1605817121505737,1.3506,-1.5111817
-4.59,-4.412257010996938,-4.41861,0.006352989
0.6,0.6567137337799073,0.796587,-0.13987327
-6.02,-7.397805169429779,-8.31284,0.91503483
-3.73,-3.8382468730163573,-2.61162,-1.2266269
-2.83,-2.6589271117973325,-3.39293,0.7340029
-6.48,-7.867269444274902,-10.7023,2.8350306
-2.21,-2.4288871749305727,-3.06409,0.6352028
2.93,3.0634706869411468,2.93803,0.12544069
-4.42,-3.0522036955261234,-5.45924,2.4070363
0.1,0.7232745622825623,1.03342,-0.31014544
-4.77,-4.71784629490912,-4.72064,0.002793705
-2.37,-2.348628641972542,-2.18176,-0.16686864
-7.1,-6.6304452526092525,-8.3462,1.7157547
0.08,-0.37216912094116217,1.14509,-1.5172591
-4.73,-4.757797743945122,-4.54803,-0.20976774
-6.68,-9.76612559589386,-8.93484,-0.8312856
-8.26,-7.34361567905426,-8.45328,1.1096643
-4.22,-3.9222754580754042,-3.93168,0.009404542
-7.62,-7.700754087638854,-8.7282,1.0274459
2.48,1.397715761051178,2.18986,-0.79214424
2.97,1.6926735671424864,2.51909,-0.82641643
-3.3,-2.696362746152878,-2.90341,0.20704725
-4.33,-4.271959435119629,-4.63614,0.36418056
-5.46,-5.596167574157715,-3.13974,-2.4564276
1.09,-0.4655591301040649,-0.213058,-0.25250113
-5.04,-6.389033374481201,-9.24118,2.8521466
-2.13,-1.2051796747589112,0.858485,-2.0636647
-1.83,-1.188595182926178,-0.245632,-0.9429632
-10.22,-12.857555089187622,-11.1577,-1.6998551
-3.71,-3.519945629911423,-3.10408,-0.41586563
-3.2,-4.0252388776397705,-1.78186,-2.2433789
-2.36,-2.1961232330513,-3.00997,0.81384677
-4.82,-4.67603904923439,-4.61909,-0.05694905
-6.75,-6.9309447143936165,-8.15684,1.2258953
0.68,0.6539372853636741,0.566375,0.087562285
-0.25,-0.7380372931213379,0.738478,-1.4765153
-7.0,-7.039690053138733,-8.54641,1.50672
-4.86,-5.191835177688598,-4.60603,-0.5858052
0.4,0.4347111319694519,0.761466,-0.32675487
0.52,0.2974466345596314,1.38253,-1.0850834
1.7,1.1434151100349426,1.95342,-0.8100049
-0.16,0.06769870515823365,0.11171,-0.044011295
2.11,1.882720211544037,2.18554,-0.3028198
-4.72,-5.101498187522888,-4.47248,-0.6290182
