expt,physics_ml,physics,ml
-4.72,-4.262019026298523,-3.22227,-1.039749
-3.04,-3.2054224612426756,-2.11372,-1.0917025
-2.93,-3.182828936805725,-3.66474,0.48191106
-3.75,-3.1830058885002135,-2.45829,-0.7247159
-5.48,-5.473936581649781,-2.99454,-2.4793966
-0.64,0.5093697618865967,1.07819,-0.56882024
-8.42,-11.331572733688354,-13.7258,2.3942273
3.43,3.8720463821667432,3.87818,-0.006133618
-2.81,-2.5420959364962576,-2.60627,0.06417406
-4.61,-4.153413376979827,-3.38543,-0.7679834
-2.7,-3.3831959858608247,-3.21382,-0.16937599
-10.78,-15.241008943557738,-17.7065,2.465491
-2.75,-3.7329075489902497,-3.91934,0.18643245
-4.5,-3.3919897017383573,-3.06674,-0.3252497
-10.21,-10.669919363784791,-13.1193,2.4493806
-4.42,-6.113917492799759,-5.63668,-0.4772375
-2.64,-2.8576037029266357,-3.4179,0.5602963
0.75,0.4319302861976624,1.24953,-0.8175997
-2.4,-3.4212949240398407,-3.16852,-0.25277492
-1.88,-0.8927140724563598,-2.38699,1.4942759
-4.85,-4.369326664161682,-3.44245,-0.92687666
2.88,1.635291035423279,2.60951,-0.97421896
-7.47,-7.399495663442612,-7.11554,-0.28395566
-2.01,-1.941068071899414,-1.13631,-0.8047581
-3.17,-2.8423600844192505,-1.68438,-1.1579801
-8.11,-7.6638084877491,-7.41635,-0.24745849
-4.91,-4.048735837554932,-3.19085,-0.85788584
2.06,1.8043871791648867,2.33978,-0.5353928
-2.82,-2.6674914681005477,-2.56703,-0.10046147
-7.28,-7.277472679491043,-7.15087,-0.12660268
1.68,1.2904547911024093,1.46041,-0.16995521
-1.17,-1.345104459991455,-1.58374,0.23863554
-4.1,-3.3999213512420656,-3.8208,0.42087865
-2.29,-2.259583260970116,-2.16333,-0.09625326
-2.63,-3.0697838230514525,-2.39904,-0.6707438
-9.84,-7.491849392585754,-9.03768,1.5458306
-2.4,-2.6633655745363236,-2.47181,-0.19155557
-2.78,-2.8211877412700654,-2.53649,-0.28469774
-2.16,-2.2627837600946425,-2.3234,0.06061624
-1.96,-2.1679491496658323,-2.87056,0.70261085
-2.53,-2.583091062927246,-1.84565,-0.73744106
-2.47,-2.639455119738579,-2.49026,-0.14919512
-2.44,-2.1559336193370817,-2.57108,0.41514638
-4.42,-3.807151904411316,-3.09007,-0.7170819
-3.09,-3.1648556578826903,-2.46107,-0.70378566
-9.4,-11.309074313735962,-13.4876,2.1785257
-8.7,-8.740424035644532,-11.8161,3.075676
-5.56,-7.10152539970398,-5.73852,-1.3630054
-2.28,-2.8529118734741212,-3.74514,0.8922281
0.08,0.3834044444580078,0.944102,-0.56069756
-2.46,-2.8066423894405363,-2.6889,-0.11774239
-2.49,-2.0624715559768676,-2.75453,0.69205844
-4.4,-2.792180594959259,-2.03529,-0.7568906
-4.0,-4.609884222631455,-5.01888,0.40899578
-2.94,-3.156127124481201,-3.94968,0.7935529
-1.91,-2.502744228630066,-1.73128,-0.7714642
-7.67,-7.1987388304519655,-7.10313,-0.09560883
-3.79,-2.6276766734527586,-0.0735249,-2.5541518
-9.31,-7.843856146736145,-7.01392,-0.82993615
-3.88,-3.517618663253784,-1.58444,-1.9331787
-1.95,-1.501995196466446,-1.03163,-0.4703652
-4.61,-1.9588956439590455,-1.18551,-0.77338564
-3.64,-4.245634221243859,-4.1298,-0.11583422
-4.38,-2.2619494632959367,-2.21355,-0.048399463
-3.05,-2.947780007519722,-2.90429,-0.043490008
-4.07,-3.6269872034072876,-1.86755,-1.7594372
1.68,1.2345240317153932,1.91633,-0.68180597
-3.61,-2.822751086702347,-2.39799,-0.4247611
-9.45,-9.637979280233383,-10.068,0.43002072
-2.09,-1.274927670249939,-2.62101,1.3460823
-6.72,-7.8273565608596805,-9.04241,1.2150534
-2.44,-3.0211049885702135,-2.85862,-0.16248499
-3.35,-3.9742317179012296,-3.82433,-0.14990172
-2.34,-2.8394673922157287,-1.91201,-0.9274574
-2.69,-2.940649816094637,-2.95728,0.016630184
-2.21,-1.201509166215062,-1.20827,0.006760834
-4.43,-2.409343326547146,-2.47779,0.06844667
2.71,1.5674222245025633,2.29173,-0.7243078
