epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.948448944091797,1.7635279223599882,1.8870261319236663,1.6941491892014686,,0.06544594559365317
2,3.1324813842773436,1.6066087454731826,1.755151397825688,1.5172663116421896,,0.0846323870046326
3,2.521287536621094,1.591677751420575,1.7288281277748008,1.4654407266701812,,0.07933141192627047
4,2.285051155090332,1.6037980764356738,1.7033399269431246,1.4330983855516561,,0.05843921634954697
5,2.3521230697631834,1.568940912303327,1.6845233388950795,1.395278481609636,,0.0686143218814444
6,2.252782440185547,1.5235286629693146,1.6476616867916254,1.336125102495006,,0.07533890289336415
7,2.071436882019043,1.4868659001175724,1.646955817685463,1.2934247633611027,,0.09720352898893904
8,2.166202926635742,1.4676751080193113,1.646496038792351,1.2846696784607088,,0.1086069608185628
9,2.023362159729004,1.4631443846586183,1.635020102764545,1.2936030636848026,,0.10512147087079461
10,2.003093147277832,1.4551583475175869,1.6287413182912545,1.2871362462275138,,0.10657491697685731
11,2.02176456451416,1.4518558414152478,1.6265067200123673,1.2841706767712415,,0.1073779016392822
12,2.0367897033691404,1.4478819296880372,1.619344493169597,1.2801192421168248,,0.10588393279181162
13,1.9558425903320313,1.440198059316881,1.616731370088013,1.2790779162081316,,0.10919149219051877
14,2.0243690490722654,1.4316664466918425,1.6161403299120547,1.2677162593181057,,0.11414471862740451
15,1.8696464538574218,1.4220134584053947,1.6076627030803416,1.2507020109438167,,0.11547773318323305
16,1.9981447219848634,1.4143757438982838,1.5979740773921867,1.2281303085115478,,0.11489443795829661
17,1.9492046356201171,1.4224440492334078,1.59338975167774,1.2468937830932412,,0.10728429893837148
18,1.9260013580322266,1.4271257305074443,1.5938468567565445,1.2582651868188566,,0.10460297709428325
19,1.9134933471679687,1.4307145822466634,1.5972383081579318,1.2748794871574207,,0.10425728274907045
20,1.939657974243164,1.4314241432300256,1.5992862106170938,1.2827677679894172,,0.10496061697568039
21,1.887577438354492,1.417306033322532,1.586026734608837,1.259982626066234,,0.10637948125629593
22,1.8339664459228515,1.416096148300363,1.5914439756398413,1.2515847346447724,,0.11018158981624199
23,1.9710241317749024,1.4265040056023894,1.622035999638631,1.27535538841827,,0.1205472591729183
24,1.694317626953125,1.4257912965622666,1.6210165682604272,1.2807857566426193,,0.12043385337366667
25,1.854280662536621,1.4297162310502867,1.6347049735008479,1.293617304066572,,0.12539800500610324
26,1.9018522262573243,1.4215617619198577,1.6324227769898738,1.2875465352769517,,0.12917059112519605
27,1.829505157470703,1.3912291398223608,1.5892211849325901,1.2356722060014982,,0.1245843228037685
28,1.7977571487426758,1.3820754393314418,1.5512387804898404,1.2183013018498816,,0.10905048486795905
29,1.8115999221801757,1.3777993526290127,1.571879560275866,1.217128110292995,,0.12347015162713362
30,1.8352331161499023,1.3957828167321906,1.6244580528192698,1.2593874014274875,,0.14077016989771457
31,1.8441362380981445,1.412766281464017,1.6507762417165839,1.3102730707617116,,0.14418063104971077
32,1.784634780883789,1.3809816934402883,1.6276113404002763,1.2757868306373887,,0.1515285872236149
33,1.7147418975830078,1.3561643776475176,1.5830974061875813,1.2420892439081292,,0.14334748301215672
34,1.7488882064819335,1.3508907183078176,1.5576279558410253,1.214200587302063,,0.13272568507643537
35,1.7077543258666992,1.3558137799032344,1.533930581577433,1.2013714095259516,,0.116117902474459
36,1.6513496398925782,1.34819802852212,1.5252365774116234,1.186852672223778,,0.1160728450336168
37,1.7379863739013672,1.3452043662239384,1.5224672979797311,1.1876775323866566,,0.11643135585967293
38,1.694159698486328,1.338803557149736,1.518294605455727,1.1882604821864933,,0.11821885400963755
39,1.7159778594970703,1.3337863534075056,1.5252877733506718,1.2095594186747554,,0.12555100964487897
40,1.6917001724243164,1.3212046852892267,1.5364028416657372,1.2213391008665422,,0.1400662316812672
41,1.675865936279297,1.3164642849563466,1.5536389572735776,1.2280854068762264,,0.1526575213674095
42,1.6362560272216797,1.3164742654599064,1.5620419922154811,1.2217820194424547,,0.1572094271340812
43,1.6873470306396485,1.318303810073792,1.5651120994309011,1.2271793096252974,,0.1576936817796325
44,1.650634765625,1.3138649995620653,1.5553242588348781,1.2111947035676147,,0.15524689330936972
45,1.6858442306518555,1.3062565884837805,1.5562071741996895,1.1953911509027924,,0.1606152380350329
46,1.7287931442260742,1.3125995227819538,1.5681599003833704,1.2256930693886507,,0.16296831562836123
47,1.6403770446777344,1.3199990924412444,1.5804292432817075,1.2501461348715213,,0.16478444191508937
48,1.6361370086669922,1.3015819402574955,1.5700688324063876,1.2208361529157623,,0.17100326215468653
49,1.5693360328674317,1.2918657742843445,1.5683937740728382,1.2089193957105697,,0.17631286502139062
50,1.5803293228149413,1.2758608680025005,1.558662539174252,1.1918396050761886,,0.1814386783951156
51,1.5937325477600097,1.2751903878766864,1.5724866200103678,1.1986440221438854,,0.1890612157524884
52,1.557865524291992,1.2747803356475627,1.5866028439586832,1.2136220645151563,,0.19653469644180263
53,1.5943222999572755,1.2658635896106356,1.5800955467230833,1.215346260075562,,0.19886895938927535
54,1.5725907325744628,1.2543450600639094,1.5698062494224956,1.2090773564486408,,0.2009554933767392
55,1.5748914718627929,1.247183637721025,1.5652776866370273,1.2022856160679856,,0.20321892507100253
56,1.5221132278442382,1.2451236280997589,1.548885383831288,1.2015646728834226,,0.19611635496239938
57,1.6213499069213868,1.2357927118829835,1.5300105685478032,1.1925295412379335,,0.19229792441504123
58,1.512450885772705,1.2410153628896257,1.5329628985101218,1.2026020563651234,,0.19044657630281747
59,1.5647818565368652,1.2473201680232604,1.5375943409632142,1.1963368501824447,,0.1887846262220982
60,1.4744277000427246,1.2478434392373445,1.5488496139131664,1.2056364869039218,,0.19434176951197363
61,1.551218032836914,1.250110006958828,1.554635365024276,1.2280786214786863,,0.1958821759214854
62,1.492250633239746,1.246699763005223,1.5470272861101353,1.231924261584016,,0.1941320142193869
63,1.4514758110046386,1.2290385412878666,1.5251186172912687,1.2069859386635482,,0.19413576927495893
64,1.4375692367553712,1.220962308886071,1.5180837568930485,1.1915006417559064,,0.1957213801003143
65,1.4846739768981934,1.2425976089662107,1.564335271211228,1.2258979945531185,,0.20567052866864233
66,1.4771173477172852,1.2484488444700115,1.5813249008733432,1.2329912414901951,,0.21050453086490262
67,1.4595178604125976,1.2436949028601707,1.5814545636905701,1.2304683524095876,,0.2135753176760164
68,1.4237396240234375,1.2066199938456823,1.5480294313032907,1.1964757453517296,,0.22054453911136224
69,1.4547311782836914,1.1846771275924581,1.519555464468006,1.1691232167116485,,0.22037914686634244
70,1.4933557510375977,1.176693957585864,1.5148237052604163,1.1495422845102428,,0.2232139268090103
71,1.3990631103515625,1.1795463614761985,1.5164060682252143,1.1564854481328546,,0.2221434705436604
72,1.4275507926940918,1.1854079360277912,1.538271239000146,1.1785040562271814,,0.229389521188546
73,1.441497230529785,1.1820570077146122,1.5554699242927568,1.1948261412394934,,0.24006437588173135
74,1.4570089340209962,1.1713968502906131,1.5248038348188304,1.1806381689333612,,0.2317720984550169
75,1.3215250015258788,1.1771187332846378,1.5219078840316516,1.1855499570056882,,0.22655060425447082
76,1.4000364303588868,1.1794487520110248,1.5227248000496396,1.1879973570348628,,0.22543538269516872
77,1.5304476737976074,1.2032523006317855,1.5474763385664774,1.2171230957960733,,0.2224421978907722
78,1.3126871109008789,1.1894038738684414,1.5249915682552757,1.1979322794365737,,0.2200587212234728
79,1.3500232696533203,1.1767449791729434,1.5104202398914006,1.179357938170137,,0.2209155120580538
80,1.3676912307739257,1.17911054241247,1.513238791941787,1.1795105969875121,,0.22080338629210255
81,1.3101488113403321,1.1758419862610303,1.5181857853423215,1.1917364647562818,,0.2254953263207502
82,1.3005291938781738,1.1878247579723373,1.5431102524310258,1.2236420972815776,,0.23023986387166404
83,1.3747997283935547,1.1692332734731314,1.5136675580038568,1.213002664561802,,0.22754949242946496
84,1.308767318725586,1.1557839016695757,1.492783662271633,1.1931046577606657,,0.22575257830008025
85,1.2769020080566407,1.1789600944107201,1.5064466705067652,1.2218591371290684,,0.21739008921296848
86,1.3998235702514648,1.1765426043352156,1.4913946917316538,1.234633421686738,,0.2111125171237296
87,1.3219212532043456,1.1711260951517162,1.4592601846929574,1.214092246695685,,0.19745216964298073
88,1.3121489524841308,1.1716234111071582,1.4438759529980771,1.2059228156734225,,0.18855673946616489
89,1.360800552368164,1.1594250134366624,1.4337176679624701,1.1972211986031593,,0.19131566880641093
90,1.320681667327881,1.1565042122389602,1.4717792890271943,1.1968377579707965,,0.21421355711332393
91,1.3228812217712402,1.1495439782637578,1.5122494317217998,1.201694750021312,,0.23984499239988274
92,1.2551018714904785,1.1347470190204465,1.5052264056472915,1.19185887683316,,0.24612867887308154
93,1.2332643508911132,1.1592589702488496,1.5203753233001045,1.221573401290758,,0.2375178993746235
94,1.2995217323303223,1.1476146443205686,1.5130558647168355,1.205471388807295,,0.241525266130645
95,1.2913938522338868,1.1265976491065783,1.510976917368112,1.1914242487771245,,0.2543912245403874
96,1.256297492980957,1.1275089722878926,1.5147363519934833,1.1919976879235468,,0.2556401179624272
97,1.2007969856262206,1.1368865363980856,1.511819010779447,1.2070799786824897,,0.2480008993854746
98,1.2670929908752442,1.1385640358874767,1.5072522536438373,1.2052648137464825,,0.24460949842008423
99,1.2085851669311523,1.1544132360887087,1.5147214843338797,1.2375050459725598,,0.23787095645746492
100,1.2326005935668944,1.1529610728874589,1.5074589157245326,1.2392757320028576,,0.2351625235946751
101,1.220191192626953,1.115372109967234,1.4911135815128405,1.2073448496018822,,0.25198715658158655
102,1.250999927520752,1.1011777017441968,1.4858199107913186,1.1949312524720441,,0.2588753901152589
103,1.2381760597229003,1.1134912039997746,1.4814677817998443,1.213406000106222,,0.24838648691570778
104,1.1924427986145019,1.1216785984161504,1.4774901613559517,1.2232312298579222,,0.2408216123843822
105,1.2379036903381349,1.1277433231567295,1.4808153490654565,1.2314073229438545,,0.2384308253770809
106,1.2469886779785155,1.090810558257416,1.4576095062248051,1.206299818183064,,0.2516441793230308
107,1.2047198295593262,1.071312996899263,1.4498596996596722,1.1979488315886893,,0.2610919545175758
108,1.1521570205688476,1.0825987907825623,1.4564610735347934,1.2220795467401158,,0.25669225875352575
109,1.1505292892456054,1.1047997383116799,1.4624472203046732,1.2490582579894562,,0.24455411246806175
110,1.1578170776367187,1.1020625325051017,1.450394148594463,1.2247447592615524,,0.2401634179418883
111,1.16137638092041,1.0760226667404458,1.4154818638574578,1.1973800596680113,,0.2398188248007085
112,1.1407493591308593,1.0923193216965268,1.4286621008723492,1.2205316703374658,,0.23542500285438356
113,1.1853670120239257,1.1186960120852123,1.4474018621171028,1.2549846661146271,,0.22710061292245065
114,1.206284236907959,1.1103183703788253,1.4480707425433137,1.2578976696995097,,0.23324300549797605
115,1.0816680908203125,1.0752575004984446,1.420179033202524,1.2238988981992571,,0.24287186660281582
116,1.171358299255371,1.088960179532593,1.429708241820405,1.2292419053077785,,0.2383339847393953
117,1.1520673751831054,1.0875705737133643,1.4407782509129972,1.223993254451471,,0.24515061701952473
118,1.1479996681213378,1.0934881895281672,1.4573403084023966,1.2377388201301545,,0.24966860298614868
119,1.1386924743652345,1.0681033834821128,1.4412376698925335,1.2237328820235813,,0.25889851077667414
120,1.0902063369750976,1.050928272321716,1.4263948480310762,1.2081245941447618,,0.2632276583357234
121,1.034560775756836,1.0520032175579745,1.4280378215726135,1.2036154791892384,,0.26332258035052203
122,1.0977428436279297,1.0713330668957668,1.401485317665264,1.2239445608318626,,0.23557310705152315
123,1.0734694480895997,1.0805919211284576,1.3913968494376039,1.2355397134707393,,0.2233761909370229
124,1.0854715347290038,1.0811546930603448,1.3901374106435103,1.2385754584600954,,0.22226775225057344
125,1.0623220443725585,1.0599542949253546,1.3757834490056535,1.217881197279226,,0.2295631295089094
126,1.0777047157287598,1.0340897476589703,1.354945142484181,1.1926486066232427,,0.2368032363560849
127,1.114570713043213,1.0474902741423497,1.3689842789341404,1.2089796586045185,,0.23484126862442753
128,1.1034915924072266,1.0640643403867969,1.3909593867743026,1.2348805224626451,,0.23501408416071018
129,1.091085147857666,1.0745594416932995,1.408683725809088,1.2458874366669035,,0.237188999911163
130,1.1537627220153808,1.033972132154822,1.3819155028199204,1.2211923926156283,,0.25178339048595166
131,1.0388022422790528,1.047193709557002,1.3835266824338486,1.238673526540934,,0.24309829159578047
132,1.194237232208252,1.0541369262923619,1.3792493347237673,1.2560833689092468,,0.23571692242035278
133,1.0727112770080567,1.0271905870810105,1.3317645077237155,1.2326871500158298,,0.22869953274493712
134,1.0787988662719727,1.046182205833017,1.3279635317799612,1.2549361248524444,,0.2121905603606849
135,1.0853571891784668,1.0413677814028495,1.3106530293791254,1.2469648770869874,,0.20545883764816086
136,1.0452143669128418,1.0066128107846208,1.2772912937683665,1.196235740974912,,0.2119160165768988
137,1.0792652130126954,0.9966265796919475,1.2647086100283647,1.1859033860122357,,0.21197138076762576
138,1.0632277488708497,1.0150098150057931,1.2551417566821117,1.204758708070742,,0.19131858246122913
139,1.034912109375,1.0351099383214009,1.2465982311603279,1.2299862192373743,,0.16965232867535412
140,1.0316070556640624,1.0208593872469336,1.2324435222281451,1.221332094879595,,0.17167856470914528
141,1.0587711334228516,0.9890454715143154,1.221702558453184,1.1775237519386457,,0.19043676820439764
142,1.026148796081543,0.9954594098032169,1.2104601714850909,1.1929110628997428,,0.17761903013966465
143,1.012445831298828,0.9973749511304084,1.2062870054216333,1.2037808581795695,,0.17318602733203103
144,1.0154998779296875,1.0132771838555361,1.2139869322019836,1.2183841276716763,,0.16533106166339964
145,1.059208297729492,1.0097220719204978,1.2117681462428695,1.2140668801874577,,0.16673657823802585
146,0.9707968711853028,1.0072960319387239,1.2157320888017027,1.200471695942065,,0.1714490049106343
147,1.0327838897705077,0.9914473458450219,1.2168066877261907,1.1710391796204465,,0.1852055418123078
148,0.9278676986694336,0.9806140518156132,1.2065179023431438,1.161140988685547,,0.18723621927930717
149,1.051229190826416,0.9683139197909728,1.208843453328767,1.146206488834958,,0.19897492340753725
150,0.9831647872924805,0.9743682032649101,1.1983253255525923,1.1538667198801105,,0.18689175427750157
151,1.0222840309143066,0.9606554553894685,1.2021826028677847,1.1329016741617295,,0.2009072056958382
152,0.9800397872924804,0.9508967814174254,1.2329781879640045,1.121204036700191,,0.22878053261621378
153,1.0623262405395508,0.9881177719082228,1.211948351601723,1.1611816224839926,,0.18468656638517933
154,0.9960133552551269,1.0104388702598772,1.2138474970789224,1.1888321633569157,,0.16757346150034516
155,0.9504737854003906,1.0082599257399467,1.2050168881664323,1.176380078694277,,0.16328149784346443
156,0.9936820983886718,1.0007977082230732,1.1705295838236045,1.1721433248460347,,0.14500434499578557
157,0.9664211273193359,0.9861086507980538,1.1525234222141654,1.1555889331339146,,0.14439166112251722
158,0.9488075256347657,0.956415321340966,1.1454090768908975,1.1264191909407506,,0.16500109817789893
159,0.9176363945007324,0.9568117746039142,1.1593075118533718,1.12532652175351,,0.1746695636654074
160,0.9355422973632812,0.9812103932783581,1.1839903914279686,1.1703252799801853,,0.17126828023075824
161,0.9291519165039063,0.9687825381237818,1.1805228671789014,1.155306149895282,,0.17936148035922087
162,0.9828731536865234,0.9462406326737671,1.170397719178514,1.11715210664555,,0.19152214912216303
163,1.0010638236999512,0.94137670430286,1.1826345881485034,1.112794955547457,,0.20400036178829284
164,0.9448102951049805,0.95139553296556,1.202897190733174,1.1245638578488413,,0.20907992778195952
165,0.9110422134399414,0.9581510292678368,1.1860097841912016,1.1332475058729687,,0.19212215443800315
166,0.9479074478149414,0.9419160977817321,1.1555713833283925,1.11661650439561,,0.18489146462875275
167,0.9677847862243653,0.9466884715775837,1.14729972633968,1.1258256345237778,,0.17485514042796999
168,0.8871683120727539,0.9582660744728296,1.1596133751237168,1.138558400024658,,0.17363313063667085
169,0.9850374221801758,0.9620395720024207,1.1531403040807289,1.1408709009620537,,0.1657220126657975
170,0.8312003135681152,0.9588665960822873,1.143365080715641,1.1259995599761912,,0.16136445632734794
171,0.9120418548583984,0.9566327435497833,1.125259406614119,1.14686054535685,,0.14985581286694563
172,0.8927220344543457,0.9320409596254061,1.0971833717480477,1.129793339893415,,0.1505148695969885
173,0.914889144897461,0.9205450652362296,1.0883543716252575,1.1137898155523862,,0.15418627495237192
174,0.9210110664367676,0.9294174374776984,1.07981721109933,1.1214342414610392,,0.13928262309184164
175,0.8895076751708985,0.9478888407002062,1.0999695656011035,1.133776187042331,,0.13825902975578175
176,0.9165070533752442,0.9503949622508591,1.1106763959376544,1.119429561320411,,0.14430975059255013
177,0.8320102691650391,0.9577968460300641,1.1236999699460182,1.1204303389817822,,0.1476400537092868
