expt,physics_ml,physics,ml
-4.59,-5.448719024658203,0,-5.448719
-2.82,-2.9601855278015137,0,-2.9601855
-7.5,-4.520777702331543,0,-4.5207777
-1.99,-1.3284598588943481,0,-1.3284599
-0.99,-1.167123794555664,0,-1.1671238
1.38,1.36379873752594,0,1.3637987
0.29,0.23355384171009064,0,0.23355384
-5.85,-5.675217151641846,0,-5.675217
-10.03,-9.968936920166016,0,-9.968937
-1.14,-1.5108493566513062,0,-1.5108494
1.77,2.0400099754333496,0,2.04001
-3.41,-3.39851713180542,0,-3.3985171
-20.52,-18.034852981567383,0,-18.034853
-7.19,-5.706355094909668,0,-5.706355
-4.02,-3.5805349349975586,0,-3.580535
0.1,-0.7052570581436157,0,-0.70525706
-5.66,-4.779422283172607,0,-4.7794223
1.83,1.7358518838882446,0,1.7358519
-0.63,-1.0040991306304932,0,-1.0040991
2.51,1.8470395803451538,0,1.8470396
-6.25,-5.057482719421387,0,-5.0574827
-4.8,-4.45720100402832,0,-4.457201
-7.77,-6.825921535491943,0,-6.8259215
-4.78,-4.253668785095215,0,-4.253669
-3.65,-3.4545326232910156,0,-3.4545326
-13.43,-11.630675315856934,0,-11.630675
-7.47,-6.805740833282471,0,-6.805741
-8.61,-3.6127398014068604,0,-3.6127398
-5.26,-4.897773742675781,0,-4.8977737
-4.4,-4.282377243041992,0,-4.2823772
-3.04,-2.6985983848571777,0,-2.6985984
-4.59,-3.6136960983276367,0,-3.613696
-0.16,-0.6698771715164185,0,-0.6698772
-6.5,-6.1512370109558105,0,-6.151237
-0.1,-0.386898398399353,0,-0.3868984
-1.31,-2.293596029281616,0,-2.293596
-3.84,-3.7653377056121826,0,-3.7653377
-15.83,-16.70851707458496,0,-16.708517
-0.89,-0.784899115562439,0,-0.7848991
-9.53,-9.412713050842285,0,-9.412713
-6.02,-5.6230058670043945,0,-5.623006
-1.46,-1.670912265777588,0,-1.6709123
-9.84,-7.869284152984619,0,-7.869284
-1.2,-1.1556919813156128,0,-1.155692
-3.45,-3.66403865814209,0,-3.6640387
-0.3,-0.4207437038421631,0,-0.4207437
2.93,1.4090241193771362,0,1.4090241
-3.81,-3.1313984394073486,0,-3.1313984
-1.96,-1.9722810983657837,0,-1.9722811
1.01,1.3335732221603394,0,1.3335732
-2.44,-2.7218728065490723,0,-2.7218728
-2.87,-3.1271941661834717,0,-3.1271942
-5.56,-4.654425144195557,0,-4.654425
-4.16,-3.779458999633789,0,-3.779459
-4.4,-5.1160969734191895,0,-5.116097
-3.95,-3.3644261360168457,0,-3.3644261
0.67,0.6535294055938721,0,0.6535294
-2.49,-2.2422280311584473,0,-2.242228
2.48,1.8519593477249146,0,1.8519593
-2.49,-2.9858827590942383,0,-2.9858828
-2.3,-1.203077793121338,0,-1.2030778
-9.62,-6.686731338500977,0,-6.6867313
-5.04,-4.937536239624023,0,-4.9375362
-5.31,-4.022049427032471,0,-4.0220494
-2.13,-1.5459867715835571,0,-1.5459868
-1.82,-3.5223398208618164,0,-3.5223398
-2.68,-2.850227117538452,0,-2.850227
-6.62,-5.36311674118042,0,-5.3631167
-6.35,-5.829795837402344,0,-5.829796
-0.5,-0.32057780027389526,0,-0.3205778
-9.28,-4.6052937507629395,0,-4.6052938
-3.22,-3.2068276405334473,0,-3.2068276
-7.0,-5.638639450073242,0,-5.6386395
-4.86,-3.9135773181915283,0,-3.9135773
-3.47,-2.865272283554077,0,-2.8652723
-2.88,-2.5851669311523438,0,-2.585167
-4.24,-4.285839557647705,0,-4.2858396
-2.21,-1.6652840375900269,0,-1.665284
-4.43,-3.6864655017852783,0,-3.6864655
-0.78,-0.9259750843048096,0,-0.9259751
