expt,physics_ml,physics,ml
-3.82,-3.6836721897125244,0,-3.6836722
-2.93,-2.9294846057891846,0,-2.9294846
-0.98,-0.8911274671554565,0,-0.89112747
-0.74,-0.8251502513885498,0,-0.82515025
-1.59,-1.737889051437378,0,-1.737889
-3.75,-3.3093693256378174,0,-3.3093693
-4.55,-4.920441627502441,0,-4.9204416
-2.73,-2.5188796520233154,0,-2.5188797
-0.53,-0.5952029228210449,0,-0.5952029
-0.25,-0.5631711483001709,0,-0.56317115
-5.48,-5.214477062225342,0,-5.214477
2.51,1.9549189805984497,0,1.954919
-0.64,-0.033668458461761475,0,-0.03366846
-0.83,-1.2889219522476196,0,-1.288922
-6.88,-6.029121398925781,0,-6.0291214
-3.64,-3.449760913848877,0,-3.449761
-4.84,-3.8210361003875732,0,-3.821036
-5.22,-3.875519275665283,0,-3.8755193
-9.01,-7.0256242752075195,0,-7.0256243
-0.83,-0.8791251182556152,0,-0.8791251
-0.68,-0.3700360655784607,0,-0.37003607
-3.56,-2.735623598098755,0,-2.7356236
-4.93,-4.141829490661621,0,-4.1418295
-8.42,-7.28618860244751,0,-7.2861886
-6.16,-5.222055435180664,0,-5.2220554
-2.23,-2.238400936126709,0,-2.238401
-0.53,-1.2146705389022827,0,-1.2146705
-4.47,-4.717532157897949,0,-4.717532
-7.17,-6.388339519500732,0,-6.3883395
-2.78,-2.8564083576202393,0,-2.8564084
3.43,2.658062219619751,0,2.6580622
-11.0,-9.193270683288574,0,-9.193271
-6.21,-5.472674369812012,0,-5.4726744
-5.71,-3.38993239402771,0,-3.3899324
-5.26,-4.935457706451416,0,-4.9354577
-1.14,-0.8568164706230164,0,-0.8568165
-2.4,-2.6441469192504883,0,-2.644147
-2.33,-1.2422343492507935,0,-1.2422343
2.38,1.913690447807312,0,1.9136904
-6.5,-4.410444736480713,0,-4.4104447
-1.62,-0.9723728895187378,0,-0.9723729
-6.79,-6.279740810394287,0,-6.279741
-1.1,-1.251092553138733,0,-1.2510926
-0.9,-0.8756657838821411,0,-0.8756658
-3.52,-3.1846437454223633,0,-3.1846437
-1.43,-1.1331455707550049,0,-1.1331456
0.0,-0.34301042556762695,0,-0.34301043
1.47,1.5497651100158691,0,1.5497651
-4.62,-4.394681453704834,0,-4.3946815
-2.38,-2.2324490547180176,0,-2.232449
2.1,1.7548105716705322,0,1.7548106
-9.73,-8.729866027832031,0,-8.729866
-9.34,-6.816983699798584,0,-6.8169837
-10.0,-7.932751655578613,0,-7.9327517
-3.5,-3.462021827697754,0,-3.4620218
-4.61,-4.514346599578857,0,-4.5143466
-2.07,-2.5556538105010986,0,-2.5556538
-0.33,-0.8128829598426819,0,-0.81288296
-0.9,-0.4934225082397461,0,-0.4934225
-2.7,-2.209167957305908,0,-2.209168
1.83,1.4484680891036987,0,1.4484681
-3.9,-3.9450979232788086,0,-3.945098
-1.5,-1.3625491857528687,0,-1.3625492
-6.6,-5.79873514175415,0,-5.798735
2.0,1.9146496057510376,0,1.9146496
-7.0,-5.5613813400268555,0,-5.5613813
-10.78,-8.637514114379883,0,-8.637514
-0.46,-0.4553651213645935,0,-0.45536512
-10.17,-8.35123348236084,0,-8.3512335
-2.75,-2.6001954078674316,0,-2.6001954
3.16,1.8767391443252563,0,1.8767391
-10.21,-7.980540752410889,0,-7.9805408
-4.42,-4.226538181304932,0,-4.226538
-2.56,-2.391639232635498,0,-2.3916392
-9.51,-7.661972522735596,0,-7.6619725
-5.0,-5.1515703201293945,0,-5.1515703
-14.21,-11.435791969299316,0,-11.435792
2.55,1.7863432168960571,0,1.7863432
-2.56,-2.3497402667999268,0,-2.3497403
-2.64,-2.766775131225586,0,-2.7667751
-5.22,-4.222293853759766,0,-4.222294
-2.92,-3.059866428375244,0,-3.0598664
-4.5,-4.637014865875244,0,-4.637015
-1.66,-1.546664834022522,0,-1.5466648
-11.85,-9.090846061706543,0,-9.090846
-4.1,-4.443491458892822,0,-4.4434915
-7.66,-6.262023448944092,0,-6.2620234
-1.93,-1.6276713609695435,0,-1.6276714
-3.28,-2.893880844116211,0,-2.8938808
-1.36,-0.8494213223457336,0,-0.8494213
-1.23,-0.9319812059402466,0,-0.9319812
0.25,0.1309104710817337,0,0.13091047
-2.45,-2.8454091548919678,0,-2.8454092
0.34,-0.1928737610578537,0,-0.19287376
-5.74,-4.350298881530762,0,-4.350299
2.88,2.052927255630493,0,2.0529273
-4.52,-3.7158968448638916,0,-3.7158968
-2.26,-2.3262476921081543,0,-2.3262477
2.56,2.251343011856079,0,2.251343
-5.33,-3.587613105773926,0,-3.587613
-9.65,-7.6606011390686035,0,-7.660601
-0.78,-0.8163086175918579,0,-0.8163086
1.23,0.6684053540229797,0,0.66840535
-5.04,-3.3468830585479736,0,-3.346883
-9.8,-7.867868423461914,0,-7.8678684
-18.72,-17.571048736572266,0,-17.571049
-10.64,-7.936458587646484,0,-7.9364586
-2.22,-1.7160439491271973,0,-1.716044
0.75,0.37178218364715576,0,0.37178218
-4.01,-3.8460936546325684,0,-3.8460937
-3.68,-3.180784225463867,0,-3.1807842
-0.4,-0.6869834065437317,0,-0.6869834
-3.37,-2.7358996868133545,0,-2.7358997
-1.24,-0.9989030957221985,0,-0.9989031
-4.39,-4.070038795471191,0,-4.070039
-9.94,-7.845601558685303,0,-7.8456016
-6.13,-5.004274845123291,0,-5.004275
-6.13,-5.331945896148682,0,-5.331946
-6.09,-5.420164585113525,0,-5.4201646
-3.71,-3.090834617614746,0,-3.0908346
-4.69,-4.204871654510498,0,-4.2048717
-3.78,-2.728883743286133,0,-2.7288837
-1.4,-1.6517019271850586,0,-1.6517019
1.16,1.0171319246292114,0,1.0171319
-1.08,-0.6542771458625793,0,-0.65427715
-4.31,-4.24305534362793,0,-4.2430553
-6.69,-7.202286720275879,0,-7.2022867
-0.85,-0.6051452159881592,0,-0.6051452
-7.65,-6.49406099319458,0,-6.494061
-0.9,-1.1263600587844849,0,-1.12636
2.93,1.916909098625183,0,1.9169091
-2.93,-3.197587728500366,0,-3.1975877
-11.14,-8.438090324401855,0,-8.43809
-4.85,-4.775638580322266,0,-4.7756386
-5.91,-5.191762924194336,0,-5.191763
-3.64,-4.017085552215576,0,-4.0170856
2.88,1.868303656578064,0,1.8683037
-4.91,-4.948264122009277,0,-4.948264
-0.86,-0.703805148601532,0,-0.70380515
-5.53,-4.95662260055542,0,-4.9566226
-9.41,-8.25987434387207,0,-8.259874
-4.95,-4.249675750732422,0,-4.2496758
0.14,0.12252916395664215,0,0.122529164
-7.78,-6.983064651489258,0,-6.9830647
-1.92,-1.957112431526184,0,-1.9571124
-2.01,-1.3926526308059692,0,-1.3926526
-3.17,-2.5948843955993652,0,-2.5948844
-6.23,-5.184815406799316,0,-5.1848154
-2.64,-2.8025929927825928,0,-2.802593
-4.04,-2.8502931594848633,0,-2.8502932
-0.11,0.3079293966293335,0,0.3079294
-16.92,-17.042041778564453,0,-17.042042
-3.88,-4.037433624267578,0,-4.0374336
-3.12,-2.8147473335266113,0,-2.8147473
-1.74,-1.3604575395584106,0,-1.3604575
-3.92,-3.300405263900757,0,-3.3004053
-1.21,-0.8473116159439087,0,-0.8473116
-4.7,-4.115111351013184,0,-4.1151114
-5.94,-5.934814453125,0,-5.9348145
-0.23,0.2136610597372055,0,0.21366106
-2.11,-2.260236978530884,0,-2.260237
-4.09,-4.073634624481201,0,-4.0736346
-8.11,-6.965943336486816,0,-6.9659433
-4.91,-4.511470794677734,0,-4.511471
-3.28,-2.3693127632141113,0,-2.3693128
-2.28,-2.62105655670166,0,-2.6210566
2.06,1.758959174156189,0,1.7589592
-2.82,-1.6551666259765625,0,-1.6551666
-1.24,-1.0608618259429932,0,-1.0608618
-0.19,-0.03251029551029205,0,-0.032510296
-2.89,-2.7192862033843994,0,-2.7192862
-8.84,-6.620774269104004,0,-6.6207743
-1.66,-2.7502689361572266,0,-2.750269
-7.28,-6.20125675201416,0,-6.2012568
-4.7,-4.696356773376465,0,-4.696357
-3.92,-3.6709413528442383,0,-3.6709414
-4.02,-4.343563079833984,0,-4.343563
-3.64,-3.099163770675659,0,-3.0991638
-4.15,-3.1397902965545654,0,-3.1397903
-1.24,-1.0407450199127197,0,-1.040745
-3.13,-3.946682929992676,0,-3.946683
