expt,physics_ml,physics,ml
-2.49,-2.1785202026367188,0,-2.1785202
-4.72,-4.597868919372559,0,-4.597869
-3.04,-2.5773701667785645,0,-2.5773702
2.89,1.813767671585083,0,1.8137677
-2.49,-2.5482983589172363,0,-2.5482984
-5.1,-4.531983375549316,0,-4.5319834
-10.08,-3.373366355895996,0,-3.3733664
-2.49,-2.697092294692993,0,-2.6970923
-3.15,-3.307549476623535,0,-3.3075495
-5.88,-4.029720306396484,0,-4.0297203
-2.81,-2.823732376098633,0,-2.8237324
-1.79,-1.3405739068984985,0,-1.3405739
-0.1,-0.45435911417007446,0,-0.4543591
-0.45,-0.274746835231781,0,-0.27474684
-4.5,-4.728440284729004,0,-4.7284403
-3.15,-3.5083603858947754,0,-3.5083604
-6.0,-3.9562442302703857,0,-3.9562442
-1.45,-3.0336456298828125,0,-3.0336456
-16.43,-9.92093563079834,0,-9.920936
-9.76,-7.524197101593018,0,-7.524197
-7.98,-3.8972957134246826,0,-3.8972957
-9.61,-7.812654495239258,0,-7.8126545
-2.4,-2.2752809524536133,0,-2.275281
-3.84,-3.0594778060913086,0,-3.0594778
-4.68,-7.2652907371521,0,-7.2652907
-1.88,-2.898794174194336,0,-2.8987942
1.32,0.9604072570800781,0,0.96040726
-0.8,-0.5079107284545898,0,-0.5079107
-0.77,-2.09648060798645,0,-2.0964806
-6.34,-4.327281951904297,0,-4.327282
-3.8,-4.549793243408203,0,-4.5497932
-18.17,-17.40839195251465,0,-17.408392
-7.58,-5.286877632141113,0,-5.2868776
-4.12,-4.369497299194336,0,-4.3694973
0.01,-0.0012006014585494995,0,-0.0012006015
-0.55,-1.3063188791275024,0,-1.3063189
-0.8,-0.6732051372528076,0,-0.67320514
-1.01,-0.5749017000198364,0,-0.5749017
2.34,1.998632550239563,0,1.9986326
-9.2,-6.901112079620361,0,-6.901112
-1.27,-1.0359243154525757,0,-1.0359243
1.66,1.6739729642868042,0,1.673973
-4.87,-3.248131036758423,0,-3.248131
-6.96,-5.860547065734863,0,-5.860547
-2.13,-1.4241583347320557,0,-1.4241583
-1.28,-1.2870992422103882,0,-1.2870992
-7.43,-5.42964506149292,0,-5.429645
-2.98,-2.14707612991333,0,-2.1470761
-2.21,-2.308361291885376,0,-2.3083613
-11.01,-8.166085243225098,0,-8.166085
-5.73,-3.7217516899108887,0,-3.7217517
-6.619999999999999,-6.230585098266602,0,-6.230585
-5.72,-4.978732585906982,0,-4.9787326
-3.95,-3.7417147159576416,0,-3.7417147
-3.65,-3.538267135620117,0,-3.5382671
0.08,-0.8372664451599121,0,-0.83726645
-3.44,-2.188063621520996,0,-2.1880636
-5.06,-3.3759913444519043,0,-3.3759913
-2.1,-1.894574522972107,0,-1.8945745
-4.0,-3.165339946746826,0,-3.16534
-4.33,-3.3348116874694824,0,-3.3348117
-5.33,-4.352362632751465,0,-4.3523626
-1.12,-0.8019390106201172,0,-0.801939
-4.51,-2.858016014099121,0,-2.858016
-6.46,-6.5152668952941895,0,-6.515267
-2.67,-2.6583385467529297,0,-2.6583385
-8.83,-8.209662437438965,0,-8.209662
1.2,0.5800973773002625,0,0.5800974
2.83,1.799675703048706,0,1.7996757
1.68,1.328786015510559,0,1.328786
-0.14,-0.15648265182971954,0,-0.15648265
-6.2,-5.602892875671387,0,-5.602893
-3.61,-2.0646791458129883,0,-2.0646791
0.56,0.10628242790699005,0,0.10628243
-9.45,-8.443059921264648,0,-8.44306
-4.87,-4.344852924346924,0,-4.344853
-7.29,-5.418131351470947,0,-5.4181314
-3.35,-3.2963130474090576,0,-3.296313
-4.44,-4.297114372253418,0,-4.2971144
-4.29,-4.094172954559326,0,-4.094173
