expt,physics_ml,physics,ml
-4.59,-4.089023199081421,-2.215,-1.8740232
-2.82,-2.9961069955825805,-1.839,-1.157107
-7.5,-9.369169128417969,-13.788,4.418831
-1.99,-2.8394223289489746,-3.258,0.41857767
-0.99,-1.2658329551219942,-1.7380000000000002,0.47216704
1.38,1.3010044107437133,0.176,1.1250044
0.29,0.12252864360809324,-0.53,0.65252864
-1.14,-1.1798481798172,-2.2350000000000003,1.0551518
1.77,2.6947652854919433,-1.971,4.6657653
-3.41,-3.2071285963058473,-4.95,1.7428714
-20.52,-18.87978451538086,-14.703,-4.1767845
-7.19,-3.9550618286132817,-13.637,9.681938
-4.02,-4.771415781021118,-3.149,-1.6224158
0.1,-2.889265640258788,-8.008,5.1187344
-5.66,-5.444097217559815,-6.384,0.9399028
1.83,1.4600959901809691,0.388,1.072096
-0.63,-0.07254602384567277,-1.0570000000000002,0.984454
2.51,1.8298520078659057,1.349,0.480852
-6.25,-5.626562291145325,-6.356,0.7294377
-4.8,-5.033715152740479,-4.9,-0.13371515
-7.77,-7.357002750396729,-3.0660000000000003,-4.2910028
-4.78,-4.393574632644653,-6.364,1.9704254
-3.65,-2.852053883552551,-1.2779999999999998,-1.5740539
-13.43,-16.00594311618805,-14.259,-1.7469431
-7.47,-7.835410113334655,-9.37,1.5345899
-8.61,-12.670186218261719,-11.634,-1.0361862
-5.26,-5.135118909835816,-5.871,0.7358811
-4.4,-4.380544904708863,-3.829,-0.5515449
-3.04,-3.1103629026412962,-4.941,1.8306371
-4.59,-5.003511279821396,-5.5,0.49648872
-0.16,0.19254675674438482,-0.567,0.75954676
-6.5,-6.275473392486573,-11.438,5.1625266
-0.1,-0.1415544611811636,-0.1059999999999998,-0.03555446
-1.31,-1.8743962998390198,-2.137,0.2626037
-3.84,-4.102207324504852,-5.085,0.9827927
-15.83,-12.077245559692383,-17.84,5.7627544
-0.89,-2.4566318978071213,-2.677,0.2203681
-9.53,-14.165773601531981,-19.345,5.1792264
-6.02,-7.15596831703186,-9.334,2.1780317
-1.46,-1.0303307762145995,-2.074,1.0436692
-9.84,-8.478172918319702,-11.571,3.092827
-1.2,-2.8161348395347594,-2.368,-0.44813484
-3.45,-3.169694940567017,-4.517,1.347305
-0.3,-0.4911029872894288,-1.856,1.364897
2.93,3.2261249275207518,-3.103,6.329125
-3.81,-2.9356586618423464,-2.192,-0.74365866
-1.96,-2.1349478576183314,-2.5409999999999995,0.40605214
1.01,0.6382885990142821,-0.4690000000000001,1.1072886
-2.44,-1.347550115585328,-4.085000000000001,2.73745
-5.56,-6.953500196456909,-4.647,-2.3065002
-4.16,-3.296375659942626,-7.478999999999999,4.1826243
-4.4,-5.779958145141602,-9.742,3.9620419
-3.95,-4.014771185874939,-5.886,1.8712288
0.67,0.5423029277920722,0.5519999999999999,-0.009697072
-2.49,-1.9474958543777467,-3.938,1.9905041
2.48,2.1931435928344727,1.411,0.7821436
-2.3,-1.6140081634521484,-2.049,0.43499184
-9.62,-7.924621294021605,-8.347999999999999,0.4233787
-5.04,-7.700034801483154,-12.542,4.841965
-5.31,-4.9700221500396715,-7.745999999999999,2.7759778
-2.13,-2.853315107345581,-0.217,-2.636315
-1.82,-1.8995194549560548,-1.487,-0.41251945
-2.68,-2.0863938541412352,-4.872,2.7856061
-6.62,-5.908024777889252,-6.527,0.6189752
-6.35,-6.9112847251892084,-11.767,4.8557153
-0.5,-1.3303610172271734,-4.5840000000000005,3.253639
-9.28,-5.310477973937989,-9.477,4.166522
-3.22,-0.4271001958847047,-0.6400000000000001,0.2128998
-7.0,-6.015590435028075,-11.931,5.9154096
-4.86,-4.630536064147949,-5.309,0.67846394
-3.47,-3.868929076194763,-2.05,-1.8189291
-2.88,-2.9894546213150024,-4.819,1.8295454
-4.24,-4.556069542884827,-2.902,-1.6540695
-2.21,-1.1125945613384247,-1.286,0.17340544
-4.43,-4.219525580406189,-3.505,-0.7145256
-0.78,-0.18861467933654774,-1.126,0.9373853
