expt,physics_ml,physics,ml
-2.49,-2.442478879928589,-5.059,2.6165211
-4.72,-4.743235276222229,-4.198,-0.5452353
-3.04,-4.116001317977905,-1.348,-2.7680013
2.89,2.632601123809814,1.531,1.1016011
-2.49,-2.7271473722457884,-4.558,1.8308526
-5.1,-5.7721424069404605,-5.384,-0.3881424
-10.08,-9.92476895904541,-15.336,5.411231
-2.49,-2.3419859485626224,-4.908,2.566014
-3.15,-4.93277923488617,-6.369000000000001,1.4362208
-5.88,-8.004382263183594,-9.311,1.3066177
-2.81,-2.7778721885681152,-5.633,2.8551278
-1.79,-2.0249784150123595,-2.904,0.8790216
-0.1,0.2417854905128481,-0.4749999999999998,0.7167855
-0.45,-0.5050709867477412,-1.5649999999999995,1.059929
-4.5,-5.463551634788513,-4.069,-1.3945516
-3.15,-2.7115302934646603,-4.164,1.4524697
-6.0,-8.110539581298829,-11.502,3.3914604
-1.45,-0.045794109940528765,-0.1639999999999999,0.11820589
-9.76,-9.47725211596489,-9.946,0.46874788
-9.61,-9.338332592010499,-15.111,5.7726674
-2.4,-2.6619225873947148,-4.589,1.9270774
-4.68,-6.901807209014892,-11.946,5.044193
-1.88,-1.5296857223510743,-1.661,0.13131428
1.32,1.0088979415893555,-0.0569999999999999,1.065898
-0.8,-1.526431559085846,-1.986,0.45956844
-0.77,-1.9700108242034915,-3.5700000000000003,1.5999892
-6.34,-9.364980340957642,-12.176,2.8110197
-3.8,-3.1572004680633547,-6.288,3.1307995
-18.17,-16.948901388168334,-19.947,2.9980986
-7.58,-4.867942302703858,-0.3680000000000001,-4.4999423
-4.12,-3.634208484172821,-4.508,0.8737915
0.01,-0.02439065456390388,-0.7050000000000001,0.68060935
-0.55,-1.2774937929511072,-1.2080000000000002,-0.06949379
-0.8,-1.6904915094375612,-2.7,1.0095085
-1.01,-1.6519645907878875,-2.029,0.3770354
2.34,2.104267084121704,1.3119999999999998,0.7922671
-9.2,-9.263482507705689,-11.634,2.3705175
-1.27,-1.9000171418190002,-2.537,0.63698286
1.66,1.7966768102645871,0.7079999999999999,1.0886768
-4.87,-10.116196369171142,-15.924,5.8078036
-6.96,-8.286471654891967,-9.277,0.99052835
-2.13,-1.8519173698425293,-6.383,4.5310826
-1.28,0.03635581111907982,-0.7439999999999998,0.7803558
-7.43,-4.059810808181762,-4.827999999999999,0.7681892
-2.21,-2.1846235160827634,-4.938,2.7533765
-11.01,-10.990102499961854,-11.794,0.8038975
-5.73,-6.461914105415344,-7.045,0.5830859
-6.619999999999999,-8.446403154313565,-8.323,-0.123403154
-5.72,-5.209129917144776,-7.087000000000001,1.8778701
-3.95,-4.177986576080322,-2.552,-1.6259866
-3.65,-3.89500790309906,-2.282,-1.6130079
0.08,-0.07571715354919434,0.06,-0.13571715
-3.44,-3.4027703189849854,-2.165,-1.2377703
-5.06,-4.842157259941101,-3.691,-1.1511573
-2.1,-1.924475088596344,-1.728,-0.19647509
-4.0,-3.4357672176361076,-7.220999999999999,3.7852328
-4.33,-3.958504946708679,-5.433,1.474495
-5.33,-5.433675138473511,-9.067,3.6333249
-1.12,-1.3251921014785766,-2.533,1.2078079
-4.51,-1.494300500869751,-4.867,3.3726995
-6.46,-5.592757724761963,-10.974,5.3812423
-2.67,-2.542343605041504,-5.388,2.8456564
-8.83,-8.872104179382324,-13.612,4.739896
1.2,0.6533089499473572,1.048,-0.39469105
2.83,2.1638267345428464,1.507,0.65682673
1.68,1.6967448177337645,0.8439999999999999,0.8527448
-0.14,-0.31026773452758794,-1.55,1.2397323
-6.2,-4.489049705505371,-5.234,0.7449503
-3.61,-3.040772753715515,-2.006,-1.0347728
0.56,0.09617104387283315,-0.1140000000000001,0.21017104
-9.45,-8.098699047088623,-12.177,4.078301
-4.87,-5.05725577545166,-14.882,9.824744
-7.29,-6.140160742878914,-6.138,-0.0021607429
-3.35,-3.4199760141372684,-5.094,1.674024
-4.44,-3.76991145825386,-4.196,0.42608854
-4.29,-3.8413370656967163,-3.605,-0.23633707
