epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.62517204284668,2.3225135971533972,2.7262256847295974,2.763847028404663,,0.14808461743923546
2,4.6171009063720705,2.220159974014062,2.6577187069653676,2.6263525234943272,,0.16463696169370692
3,4.473033905029297,2.2039324019213837,2.641351763739857,2.6047249382262696,,0.16560435752000582
4,4.327980041503906,2.1763518652951293,2.6167998867068474,2.6006186974816643,,0.16831551531668965
5,4.206155395507812,2.1042443661454073,2.5558789175233794,2.5046304385984177,,0.17670420467946163
6,3.9256839752197266,2.0565705673772285,2.526439323715107,2.445786694002853,,0.18598062178946004
7,3.769059753417969,2.0261395107627815,2.511472822880428,2.414471455853326,,0.19324649173826774
8,3.6750816345214843,1.959682976802655,2.42768642621562,2.34326706294383,,0.19277755329484983
9,3.3722000122070312,1.9040396208356818,2.357867752101281,2.2799152767217317,,0.19247395485228436
10,3.235086441040039,1.8656186780380761,2.2938119622504924,2.243383170327845,,0.1866732283461935
11,3.0939393997192384,1.822220325999628,2.232013785269303,2.2310872903844405,,0.1835980861651496
12,2.9771284103393554,1.7745216306956968,2.1761731184602993,2.207573034795161,,0.18456780131940131
13,2.8445199966430663,1.7322664230531053,2.127370159573988,2.14825417882336,,0.18572401927457852
14,2.7113340377807615,1.6743018897085251,2.065852132422508,2.0975227818103623,,0.18953449599262176
15,2.497475242614746,1.6059853612900368,1.9719351613101024,2.001617649944101,,0.18557902267787452
16,2.2505170822143556,1.6687188986837924,2.007793122768685,2.0167795322015207,,0.16887906440147557
17,2.268332290649414,1.5404346935531237,1.8501347967192463,1.867601111635442,,0.16739326438014068
18,1.9764823913574219,1.4057311408505022,1.6857770507661132,1.7552527750828935,,0.16612274427887255
19,1.8750823974609374,1.5208729813679132,1.774552867922418,1.9124940075569308,,0.14295425689486732
20,1.8816108703613281,1.3478642165621453,1.584350693612948,1.6529876564073707,,0.14926397167253397
21,1.6929975509643556,1.4348112742750725,1.6633693018036988,1.651693900040024,,0.1374066644615757
22,1.7573537826538086,1.4462331865714797,1.787825292772554,1.842955268777246,,0.19106570847945342
23,1.703329086303711,1.3856366367674813,1.689983561268677,1.6677090095609586,,0.18008868930815009
24,1.6143543243408203,1.3554078786685821,1.6796652346661856,1.7054437444751884,,0.19304879883523093
25,1.5912532806396484,1.3018546041891,1.581004326416613,1.5727574779492468,,0.1765648060307419
26,1.4721659660339355,1.2309298363675154,1.53214965559104,1.5627041525807415,,0.19659947585689763
27,1.3599931716918945,1.2158190242833653,1.5534766573104086,1.526660667943115,,0.21735610344582998
28,1.338677978515625,1.2086207175255108,1.5059426898513295,1.4796311644038878,,0.19743246162652517
29,1.2791339874267578,1.199054468507551,1.600544601531049,1.5472052690263485,,0.25084595120900754
