expt,physics_ml,physics,ml
2.1,2.0490837020874024,1.092,0.9570837
-9.34,-4.725056322097779,-5.558000000000001,0.8329437
-10.0,-8.980546343803406,-10.138,1.1574537
-3.5,-3.3631009693145755,-6.937,3.573899
-4.61,-4.559879929542541,-5.757,1.1971201
-2.07,-2.2468980731964114,-5.094,2.847102
-0.33,0.1928211946487428,-0.7229999999999999,0.9158212
-0.9,-0.9147837791442872,-1.491,0.5762162
-2.7,-2.9551186180114746,-4.96,2.0048814
1.83,1.2795258655548096,0.8140000000000001,0.46552587
-3.9,-3.422650854110718,-4.517,1.0943491
-1.5,-1.6092873253822322,-1.4539999999999995,-0.15528733
-6.6,-6.583528880119324,-7.579000000000001,0.9954711
2.0,2.0741585388183594,0.939,1.1351585
-7.0,-5.971163284301758,-13.862,7.8908367
-10.78,-13.010363159179686,-22.31,9.299637
-0.46,-0.38645294475555403,-2.058,1.671547
-10.17,-10.352093082904815,-10.994,0.6419069
-2.75,-1.2788017845153812,-7.735,6.456198
3.16,2.6405854587554933,2.063,0.57758546
-10.21,-5.732526077270508,-14.964,9.231474
-4.42,-4.772363322734833,-5.131,0.35863668
-2.56,-1.9963673439025875,-7.209,5.2126327
-9.51,-9.047656398773194,-12.156,3.1083436
-5.0,-4.763926450192929,-4.6930000000000005,-0.07092645
-14.21,-12.329252479553222,-16.648,4.3187475
2.55,2.4190853254795073,1.933,0.48608533
-2.56,-2.6578961219787596,-5.284,2.6261039
-2.64,-2.6453332977294925,-5.408,2.7626667
-5.22,-4.456240896701813,-5.292,0.8357591
-2.92,-3.376748302459717,-4.378,1.0012517
-4.5,-5.038675238609314,-3.277,-1.7616752
-1.66,-1.6116146652698515,-1.4529999999999998,-0.15861467
-11.85,-11.535167629241943,-16.782,5.2468324
-4.1,-3.9259009513854988,-6.191000000000001,2.265099
-7.66,-7.541460716724394,-8.399999999999999,0.8585393
-1.93,-2.4000118227005003,-3.897,1.4969882
-3.28,-3.413165073394776,-5.23,1.8168349
-1.36,-1.3611262097358705,-2.164,0.8028738
-1.23,-1.850002295732498,-1.5259999999999998,-0.3240023
0.25,0.3473407850265502,-0.6140000000000001,0.9613408
0.34,0.1827654214501382,0.2330000000000001,-0.05023458
2.88,2.769699973106384,1.494,1.2757
-4.52,-4.951586369514466,-6.704000000000001,1.7524136
-2.26,-1.470949029922485,-4.225,2.754051
2.56,2.3296128759384156,1.451,0.8786129
-5.33,-4.58705941772461,-6.216,1.6289406
-9.65,-9.260473510742187,-10.122,0.8615265
-0.78,-0.6951625006198885,-0.9580000000000002,0.2628375
1.23,0.7939734659194946,1.196,-0.40202653
-5.04,-7.145967695713043,-8.035,0.8890323
-9.8,-9.549975576400756,-8.065,-1.4849756
-18.72,-17.821863607406616,-20.654,2.8321364
-10.64,-9.112160070121288,-9.078,-0.03416007
-2.22,-2.297443497657776,-3.888,1.5905565
0.75,0.0959847683906555,0.487,-0.39101523
-4.01,-4.245736727714538,-5.385,1.1392633
-3.68,-3.7721934776306156,-6.573,2.8008065
-0.4,-0.3144253467917441,-0.2989999999999999,-0.015425347
-1.24,-0.41175246238708496,-3.25,2.8382475
-4.39,-4.076137961387634,-3.514,-0.56213796
-9.94,-8.422310962677003,-13.765,5.342689
-6.13,-6.2577799379825585,-6.699999999999999,0.44222006
-6.13,-6.717148671388626,-7.054,0.33685133
-6.09,-4.38897830581665,-10.241,5.8520217
-4.69,-4.3063228864669805,-6.3020000000000005,1.9956771
-3.78,-3.042516213417054,-4.531000000000001,1.4884838
-1.4,-0.24669658279418982,-2.2910000000000004,2.0443034
1.16,1.9119240961074828,0.1459999999999999,1.7659241
-1.08,-1.1720051388740538,-1.6729999999999998,0.50099486
-4.31,-2.720567737579346,-8.711,5.9904323
-6.69,-6.286482791900635,-11.855,5.568517
-0.85,-0.7601706933975221,-1.745,0.9848293
-7.65,-8.631922261238099,-9.742,1.1100777
-0.9,-0.8556217575073237,-2.9399999999999995,2.0843782
2.93,2.999806342124939,1.81,1.1898063
-2.93,-2.9357515501976015,-3.555,0.61924845
-4.85,-4.7178713884353645,-4.409000000000001,-0.3088714
-5.91,-6.033982852697372,-6.26,0.22601715
-3.64,-3.7593625917434688,-3.2139999999999995,-0.5453626
2.88,2.4161817417144773,1.736,0.68018174
-4.91,-6.306369226455689,-7.1930000000000005,0.8866308
-0.86,-1.2854741761684416,-1.5759999999999998,0.29052582
-5.53,-6.182909175872802,-7.146999999999999,0.9640908
-4.95,-5.353041333377361,-5.277,-0.07604133
0.14,0.36833997917175276,0.1869999999999998,0.18133998
-7.78,-9.217275917053223,-13.662,4.444724
-1.92,-1.184774143218994,-6.957,5.772226
-2.01,-2.135677480220795,-1.437,-0.6986775
-3.17,-4.651776378631592,-0.593,-4.0587764
-2.64,-2.9857949409484865,-3.966,0.98020506
-4.04,-4.885816675186158,-5.906000000000001,1.0201833
-0.11,-0.16558943367004408,-3.156,2.9904106
-16.92,-17.409740705490112,-20.52,3.1102593
-3.88,-3.961024560928345,-3.4150000000000005,-0.54602456
-3.12,-3.127683840751648,-1.386,-1.7416838
-1.74,-1.6224308900833124,-2.6179999999999994,0.9955691
-3.92,-3.6619145627021794,-3.1370000000000005,-0.52491456
-1.21,-1.1547574536800385,-1.633,0.47824255
-4.7,-3.97555181312561,-7.742999999999999,3.7674482
-5.94,-5.888385467529297,-7.055,1.1666145
-0.23,-0.6424116683006285,-1.5199999999999998,0.87758833
-2.11,-1.019688867568969,-3.7239999999999993,2.7043111
-4.09,-4.0666518402099605,-3.52,-0.54665184
-8.11,-7.999866860866547,-8.756,0.75613314
-4.91,-4.244863718032836,-5.242999999999999,0.9981363
-3.28,-3.426731900215149,-2.654,-0.7727319
-2.28,-1.694783771514893,-4.238,2.5432162
2.06,2.112263219833374,1.043,1.0692632
-2.82,-2.466389409065246,-3.5409999999999995,1.0746106
-1.24,-0.7666012639999389,-2.662,1.8953987
-0.19,-0.4782668433189394,-0.9960000000000002,0.51773316
-2.89,-2.8763160581588743,-4.087,1.210684
-8.84,-8.188415088176727,-8.952,0.7635849
-1.66,-1.6078523042201998,-1.4440000000000002,-0.1638523
-7.28,-7.705951359748841,-9.178,1.4720486
-4.7,-4.2843740348815915,-5.313,1.028626
-3.92,-3.4191866111755367,-7.645,4.2258134
-4.02,-2.809794353485108,-8.749,5.9392056
-3.64,-3.811085012435913,-7.053,3.241915
-1.24,-1.5742934443354606,-1.543,-0.031293444
-3.13,-2.348358776092529,-6.377,4.028641
-0.84,-0.6968439950942995,-1.7140000000000002,1.017156
-2.74,-3.00730069065094,-4.404,1.3966993
-5.9,-5.877940907478332,-6.765,0.8870591
1.68,1.4762243967056277,0.3730000000000001,1.1032244
2.93,2.313311780929565,1.539,0.7743118
-3.67,-4.028534309625626,-4.4110000000000005,0.3824657
2.56,2.197104998588562,1.621,0.576105
-9.29,-9.068577281951905,-10.217,1.1484227
-7.48,-8.053613406181336,-9.281,1.2273866
-1.34,-3.187394620895386,-0.7270000000000001,-2.4603946
0.16,-0.6591345262527466,-1.645,0.9858655
-4.63,-4.413235818862915,-5.762,1.3487642
-4.39,-5.190410197257996,-6.463,1.2725898
3.13,2.524827980995178,1.9,0.624828
-6.79,-6.303655005156994,-6.346,0.042344995
-4.97,-4.3446858139038085,-10.997,6.652314
-1.17,-1.196129774570465,-2.137,0.9408702
-2.78,-2.2568487873077396,-5.049,2.7921512
-1.39,-1.7031215877532957,-2.147,0.4438784
-0.11,0.713568727493286,-3.233,3.9465687
-4.59,-4.286470715522766,-5.167,0.8805293
-23.62,-25.343431856155394,-22.502,-2.8414319
-4.23,-5.083054012298584,-5.769,0.685946
-7.63,-9.003131114006042,-10.636,1.6328689
-4.1,-3.7856055917739866,-5.744,1.9583944
-4.84,-5.0434348697662355,-4.612,-0.43143487
-9.3,-11.61023287397623,-11.607,-0.003232874
1.07,-0.23776842880249127,-6.793000000000001,6.5552316
-6.4,-7.586082935810088,-7.712999999999999,0.12691706
-2.55,-2.61896724319458,-1.496,-1.1229672
-3.54,-3.8653881506323815,-3.822,-0.04338815
-2.29,-2.3925136699676512,-5.239,2.8464863
1.58,1.5309651739001273,1.521,0.009965174
0.27,-0.03862642765045177,-1.245,1.2063736
-6.01,-5.995197431564332,-6.242000000000001,0.24680257
-6.16,-6.234869441986085,-11.085,4.8501306
-5.49,-6.385123194694519,-7.889,1.5038768
-4.59,-3.800381064414978,-5.25,1.4496189
-3.52,-3.8243682723045342,-4.622999999999999,0.7986317
0.6,0.2859518671035768,-0.3599999999999999,0.64595187
-5.23,-4.6974216594696045,-5.564,0.86657834
-6.78,-6.222803401947022,-12.175,5.9521966
-5.99,-5.871016408920289,-9.502,3.6309836
-1.46,-0.9469990274906162,-1.3460000000000003,0.39900097
-11.53,-11.156761615753176,-16.368000000000002,5.2112384
-4.09,-3.521365079879761,-6.16,2.638635
-3.3,-2.784755074501038,-1.562,-1.2227551
-4.58,-9.047576582431793,-9.85,0.8024234
-6.12,-7.505771681785584,-8.772,1.2662283
-4.21,-4.2367283000946045,-3.689,-0.5477283
-2.63,-2.8963983893394474,-3.5250000000000004,0.6286016
0.56,0.8960337371826171,-0.928,1.8240337
-3.73,-4.148673872947693,-3.48,-0.6686739
2.3,2.2583278522491455,1.061,1.1973279
-5.45,-7.215219449043275,-8.649000000000001,1.4337806
-2.4,-2.1098976402282714,-3.678,1.5681024
-5.73,-6.101724627137184,-6.087,-0.014724627
-2.32,-1.6652498297691345,-2.343,0.6777502
1.58,1.6395732593536376,0.5449999999999999,1.0945733
-6.62,-6.251372166633605,-7.995999999999999,1.7446278
-3.11,-3.209676815986633,-5.052,1.8423232
-1.12,-0.8761277427673342,-3.349,2.4728723
-3.1,-4.36956832408905,-5.35,0.9804317
-2.83,-2.712880819320679,-5.368,2.6551192
-6.48,-7.767340812683106,-12.66,4.892659
2.3,2.071302222251892,1.249,0.8223022
-5.91,-5.7428198773860935,-6.227,0.48418012
-2.78,-2.5294899492263796,-3.603,1.07351
-8.41,-7.239739756584168,-8.355,1.1152602
-4.42,-3.9616577370166777,-4.417,0.45534226
-5.57,-6.609343423843384,-7.390000000000001,0.7806566
-2.55,-2.647931339263916,-3.727,1.0790687
-2.16,-2.235034391403198,-3.022,0.7869656
-5.21,-6.229796465396881,-6.796,0.56620353
-2.53,-2.110418878555298,-3.886,1.7755811
-2.86,-2.535664865493775,-5.672000000000001,3.1363351
-2.47,-2.509521450042725,-3.5390000000000006,1.0294785
-4.29,-4.943898734092713,-3.884,-1.0598987
-10.27,-9.088695914268493,-10.257,1.1683041
-3.58,-3.267149435997009,-4.087,0.81985056
-4.57,-4.573391422748566,-4.022,-0.5513914
-5.1,-6.336417762756348,-16.317,9.980582
1.59,1.3899234728813172,1.233,0.15692347
-6.25,-7.325608008980751,-7.503,0.17739199
-0.04,-0.5332932987213135,-1.379,0.8457067
-1.64,-2.128872905731201,-2.961,0.8321271
-5.8,-5.83844425201416,-6.52,0.68155575
2.51,2.4939237937927246,1.311,1.1829238
-7.37,-8.175146814823151,-9.009,0.8338532
0.1,-0.02566191768646231,1.104,-1.1296619
-4.42,-3.9344207111001017,-4.03,0.09557929
-4.77,-4.4086998186111455,-5.621,1.2123002
-3.09,-3.194374945640564,-2.053,-1.141375
-9.4,-11.189208065032961,-17.086000000000002,5.896792
-3.43,-3.422717098236083,-6.203999999999999,2.781283
-9.82,-9.671713327407836,-10.174,0.5022867
1.28,0.9893353967666626,-0.247,1.2363354
-8.7,-6.641271759033204,-15.351,8.709728
-4.27,-3.6022705345153803,-8.328,4.7257295
-2.37,-2.876407153069973,-2.971,0.09459285
-8.68,-7.898787784576417,-12.3,4.401212
-8.84,-11.3220182762146,-16.936,5.6139817
-9.37,-8.445798645019531,-10.51,2.0642014
-7.1,-6.1083345680236825,-12.053,5.9446654
0.0,0.10648080539703364,-0.683,0.7894808
-18.06,-17.536980030059816,-25.222,7.68502
0.08,-0.18601606941223148,-1.411,1.2249839
-5.82,-6.33128628206253,-7.257,0.9257137
-0.03,-0.13767629265785208,-0.2749999999999999,0.1373237
-2.28,-3.0480419082641603,-3.692,0.6439581
-4.73,-4.154955388069153,-5.551,1.3960446
-5.11,-4.539032012939453,-2.382,-2.157032
-6.68,-6.494450458526611,-7.584,1.0895495
-8.26,-7.064311988830566,-11.283,4.218688
1.07,0.21703581237792946,-6.631,6.848036
-2.46,-2.6280092668533324,-3.695,1.0669907
-3.88,-4.460362438201904,0.046,-4.5063624
2.13,2.203168397426605,1.593,0.6101684
-0.53,-0.7171845998764037,-1.884,1.1668154
-1.69,-1.730598669052124,-3.98,2.2494013
-5.48,-5.158465314865112,-2.976,-2.1824653
-0.59,-0.4482595858573917,-1.2310000000000003,0.7827404
-4.22,-3.9415685787200925,-7.039,3.0974314
-2.49,-1.9985647373199464,-4.543,2.5444353
-9.61,-8.525226621627807,-12.03,3.5047734
-3.43,-3.233881944656372,-6.194,2.960118
-4.4,-4.449573896408081,-0.923,-3.526574
-6.44,-6.47382023525238,-7.752,1.2781798
-4.55,-4.091714045286178,-4.327999999999999,0.23628595
-8.18,-8.814857619702815,-8.745,-0.06985762
-6.5,-6.1739543265104295,-6.285,0.11104567
3.12,3.1483291015625006,-3.3639999999999994,6.512329
-7.62,-7.178267101287842,-11.429,4.250733
-1.34,-1.5839085798263552,-0.5480000000000003,-1.0359086
-1.29,-1.2791174163818368,-8.149000000000001,6.8698826
-2.02,-2.4266933174133305,-6.472,4.0453067
2.97,2.2666038298606876,1.6900000000000002,0.57660383
-6.55,-6.725263204574585,-4.715,-2.0102632
-2.94,-2.9910795421600342,-5.947,2.9559205
-3.3,-2.6343021974563605,-4.486000000000001,1.8516978
-2.64,0.41757441329956,-5.2170000000000005,5.6345744
-6.27,-6.113226151227952,-6.556000000000001,0.44277385
-5.46,-5.043831471443177,-3.829,-1.2148315
-1.91,-1.7286792097091679,-2.3310000000000004,0.6023208
-3.88,-4.097817158699035,-5.975,1.8771828
-7.67,-7.1504539251327515,-8.375,1.2245461
1.09,0.32143876838684093,-0.8719999999999999,1.1934388
-7.03,-6.839515701055527,-7.147,0.3074843
-0.57,-0.4750563879013061,-1.577,1.1019436
2.51,2.199751278877258,1.372,0.8277513
-4.09,-4.309136438369751,-2.675,-1.6341364
0.29,0.5851489796638489,-0.0609999999999999,0.646149
-3.25,-1.0521523399353025,-4.042,2.9898477
-3.79,-3.8922890014648437,-2.307,-1.585289
-5.29,-5.016764338970184,-5.795999999999999,0.77923566
-9.31,-8.86605592060089,-9.978,1.1119441
-4.35,-3.979706353187561,-2.894,-1.0857064
-3.52,-4.651626321792603,-5.697,1.0453737
-9.3,-11.834351071357727,-12.834,0.9996489
-2.45,-2.308406530380249,-4.486,2.1775935
-3.45,-3.349403688907623,-3.885,0.5355963
-4.74,-4.883660804748535,-4.362,-0.5216608
-0.8,-0.18816197204589802,-4.278,4.089838
-2.15,-2.4312191152572638,-4.265000000000001,1.8337809
-12.64,-13.396083499908446,-18.377,4.9809165
-11.95,-11.396331485569478,-11.476,0.079668514
-2.22,-2.2024475135803225,-6.554,4.3515525
-6.92,-6.221114448547363,-7.129,0.90788555
-4.58,-4.008357536315918,-8.237,4.2286425
-3.88,-3.7780535163879394,-5.819,2.0409465
-1.16,-0.22625252747535707,-0.514,0.28774747
-7.29,-7.926629281044006,-9.225,1.2983707
-2.79,-2.7551888256073003,-5.5280000000000005,2.7728112
-1.46,-1.4379978551864623,-2.614,1.1760021
-2.04,-2.2469806900024416,-4.849,2.6020193
-3.88,-3.8893212785720825,-2.649,-1.2403213
-0.44,0.17687254524230966,-0.5189999999999999,0.69587255
-1.83,-1.3316711616516113,-2.045,0.71332884
-0.56,-0.4287052281498908,-0.4679999999999999,0.03929477
1.79,3.5449753303527833,-2.473,6.0179753
-9.63,-8.458118980407715,-10.343,1.884881
-1.95,-1.6495170590877533,-1.831,0.18148294
0.84,-0.2993691592216494,-0.7780000000000002,0.47863084
-4.69,-5.733992870330811,-7.208,1.4740071
1.31,1.3913903350830077,0.3619999999999999,1.0293903
-15.46,-15.897901134490965,-22.705,6.807099
-1.12,-1.2476308135986327,-1.378,0.13036919
-3.24,-2.8602760372161864,-0.8559999999999999,-2.004276
-0.44,-0.21460492801666264,-1.677,1.4623951
-8.72,-8.334072093009949,-10.304,1.9699279
-5.73,-5.34480854511261,-3.965,-1.3798085
-4.06,-3.3680688009262085,-2.536,-0.8320688
-4.42,-4.902266374588013,-3.666,-1.2362664
-7.81,-7.787466634750366,-9.064,1.2765334
-9.71,-8.990245931625367,-11.643,2.652754
-9.44,-8.859353404998782,-14.281000000000002,5.4216466
-4.82,-5.143244782447815,-3.841,-1.3022448
-5.03,-4.739406799793244,-5.6370000000000005,0.8975932
-8.21,-8.918964592933655,-9.942,1.0230354
-0.79,-0.6261055002212523,-2.126,1.4998945
-4.45,-4.932735387086868,-4.785,-0.14773539
0.06,0.9064867973327635,-4.2,5.106487
-10.22,-10.647682337760925,-11.28,0.63231766
-4.61,-4.355667057037354,0.0599999999999996,-4.415667
-3.64,-4.010643004417419,-4.824,0.813357
-0.48,0.17694321346282949,-1.243,1.4199432
-4.38,-3.757524871826172,-1.525,-2.2325249
-3.71,-3.8297769937515254,-2.6659999999999995,-1.163777
-3.2,-3.3144875469207764,-2.419,-0.89548755
-3.05,-2.2459457607269284,-5.297,3.0510542
-4.07,-4.217869184494019,-1.7979999999999998,-2.4198692
-9.4,-9.250852772712708,-10.547,1.2961472
-3.22,-3.0897706222534183,1.43,-4.5197706
-3.03,-2.8807219429016113,-5.742,2.861278
-2.51,-1.8527213191986078,-4.609999999999999,2.7572787
0.71,0.42396507835388203,-0.2189999999999998,0.6429651
-6.19,-7.172713664293288,-7.346999999999999,0.17428634
-6.32,-6.7584508934021,-2.104,-4.654451
-3.18,-3.0870220069885255,-5.963,2.875978
-2.36,-1.9538078746795655,-4.971,3.0171921
2.67,2.314416446208954,1.577,0.73741645
2.52,2.0267306280136106,1.47,0.5567306
0.5,1.8009846916198722,-4.351000000000001,6.1519847
-5.49,-6.056954843521118,-6.707,0.65004516
-5.9,-6.780465198516846,-7.501,0.7205348
-3.24,-3.7857261819839474,-5.217,1.4312738
-4.82,-4.458463409423828,-5.253,0.7945366
-2.48,-2.2363365516662608,-6.886000000000001,4.6496634
-6.75,-7.144880369186401,-9.353,2.2081196
0.68,0.5910412588119507,-0.746,1.3370413
-0.25,-0.4750665235519409,-1.73,1.2549335
-2.92,-2.8114315176010134,-1.1150000000000002,-1.6964315
-6.4,-7.220551141738891,-9.584,2.3634489
-0.4,-0.7466449470520018,-1.6969999999999998,0.95035505
-0.25,1.980634403228759,-4.550000000000001,6.5306344
-4.05,-3.192739632844925,-3.472,0.27926037
-3.93,-2.829273609161376,-7.853999999999999,5.0247264
-5.49,-5.307223392486573,-4.126,-1.1812234
-8.15,-8.699918395996093,-18.357,9.657082
-5.51,-7.905665831565857,-9.205,1.2993342
-0.82,-0.8077836161255837,-0.924,0.116216384
0.4,0.04870905447006235,-0.5169999999999999,0.56570905
0.52,0.34375119835138324,0.405,-0.0612488
-1.1,-0.008781917572021847,-6.658,6.649218
-2.09,-2.0339876291751864,-1.881,-0.15298763
-0.22,-0.09753557682037362,-1.965,1.8674644
-1.61,-1.5082046927809716,-1.558,0.049795307
1.7,1.522303795337677,1.387,0.1353038
1.31,1.2605812397003173,0.309,0.95158124
-6.72,-6.187326271057129,-11.432,5.2446737
-0.16,-0.1975872297286989,-0.9520000000000002,0.7544128
2.11,1.7999511555433274,1.586,0.21395116
-4.39,-4.3646605691909794,-3.121,-1.2436606
1.92,1.9659301815032957,0.8809999999999999,1.0849302
-3.2,-3.655395206451416,-1.634,-2.0213952
0.93,0.6230899381637571,-0.5950000000000002,1.2180899
-1.96,-2.539884714126587,-1.104,-1.4358847
-6.74,-5.931679061889648,-10.879,4.947321
0.18,-0.019099229991435904,0.0230000000000001,-0.04209923
-2.44,-2.631113768577576,-4.051,1.4198862
-0.48,-0.3069590303897858,-0.766,0.45904097
-4.37,-4.385833713531493,-9.447,5.0611663
-0.9,-1.132845977783203,-2.054,0.921154
-4.72,-4.571071709156037,-5.0760000000000005,0.5049283
-7.4,-7.39241399860382,-5.701,-1.691414
-25.47,-21.26459651565552,-17.106,-4.1585965
-17.74,-16.82727248954773,-19.853,3.0257275
-4.23,-3.9765584297180183,-9.332,5.3554416
-2.34,-2.6648362360000615,-4.496,1.8311638
-1.89,-1.8822511587142943,-2.566,0.68374884
-6.69,-7.493085388839245,-7.575,0.08191461
-3.13,-3.135672209739685,-2.398,-0.7376722
-3.34,-3.3684465074539185,-2.29,-1.0784465
-1.38,-0.8559584760665893,-1.89,1.0340415
-2.69,-2.980533961296082,-4.454000000000001,1.473466
-0.99,-1.1499025259017945,-2.366,1.2160975
2.71,2.1110847849845884,1.502,0.6090848
-4.78,-4.906259528636932,-4.754,-0.15225953
-0.95,-1.0529678139686582,-1.6409999999999998,0.5880322
-0.74,-0.3801914863586424,-0.8179999999999998,0.4378085
-1.21,-1.044091959476471,-1.358,0.31390804
-4.2,-3.266644927978515,-7.446999999999999,4.180355
