expt,physics_ml,physics,ml
-9.01,-6.3040630506134026,-9.73036,3.426297
-8.42,-11.432675468444824,-12.837,1.4043245
-10.08,-12.993346769142152,-11.4593,-1.5340468
-11.0,-9.147126247406005,-11.027,1.8798738
-10.03,-12.347826320266723,-14.7366,2.3887737
-20.52,-14.963663119125366,-13.1838,-1.7798631
-9.73,-5.882328886413575,-14.4769,8.594571
-9.34,-6.4665692527770995,-7.0233,0.55673075
-10.0,-6.788169949493408,-8.86721,2.07904
-10.78,-14.694393385314942,-16.3334,1.6390066
-10.17,-8.271452027397157,-7.41383,-0.857622
-10.21,-9.409473470306397,-10.9961,1.5866265
-9.51,-6.429070642471313,-8.1405,1.7114294
-14.21,-13.837004087066651,-14.8526,1.0155959
-11.85,-15.894603922080993,-16.8997,1.0050961
-16.43,-14.626320111846924,-15.5051,0.8787799
-9.76,-7.186264560813903,-8.48162,1.2953554
-9.65,-8.298235258407594,-6.91532,-1.3829153
-7.98,-7.89720973947525,-7.39253,-0.50467974
-9.8,-6.037134663238525,-8.14114,2.1040053
-18.72,-15.366522927093506,-18.2348,2.868277
-10.64,-7.591059679794312,-6.17855,-1.4125097
-7.77,-7.826506166152954,-7.02368,-0.80282617
-9.61,-9.834597457504273,-12.4311,2.5965025
-9.94,-7.008459481048584,-9.41755,2.4090905
-11.14,-5.550403036499024,-13.9969,8.446497
-9.41,-7.840044570922851,-14.251,6.4109554
-13.43,-14.090368332481384,-12.3071,-1.7832683
-7.78,-7.815712416038513,-9.22536,1.4096476
-8.61,-12.167307445144653,-11.0391,-1.1282074
-16.92,-14.794884300231935,-17.5375,2.7426157
-8.11,-7.236752656936646,-5.76025,-1.4765027
-8.84,-9.681410738284589,-9.68762,0.0062092617
-18.17,-15.65573991508484,-18.5222,2.86646
-9.29,-7.255542460861205,-8.59344,1.3378975
-15.83,-13.024758647537233,-16.0786,3.0538414
-9.53,-16.298807093715666,-17.0646,0.7657929
-23.62,-22.260700116729737,-20.4906,-1.7701001
-9.2,-6.245913244514465,-8.09403,1.8481168
-9.3,-11.197342761383057,-9.47761,-1.7197328
-11.53,-15.174299575138091,-15.9538,0.7795004
-9.84,-9.40985895576477,-11.6594,2.249541
-8.41,-7.311092923538685,-7.40458,0.09348708
-11.01,-8.44185711730957,-9.86814,1.4262829
-9.86,-4.956231876754761,-7.32265,2.3664181
-10.27,-8.125188293275833,-8.31906,0.1938717
-9.4,-8.751887097930908,-10.4331,1.6812129
-9.82,-10.999590607762336,-11.168,0.16840939
-8.7,-7.756096251716613,-8.41274,0.65664375
-8.68,-6.249099853973389,-7.94373,1.6946301
-8.84,-12.29581039390564,-14.6721,2.3762896
-9.37,-5.47278392578125,-7.27326,1.8004761
-18.06,-15.593436085510255,-20.3393,4.745864
-12.74,-6.34568374923706,-7.95879,1.6131063
-8.26,-7.773256992263795,-9.67242,1.899163
-9.61,-6.884139733810425,-9.77777,2.8936303
-8.18,-7.556687120797634,-7.54544,-0.011247121
-9.13,-8.196196945571899,-10.6909,2.494703
-9.62,-7.351193324699402,-5.79739,-1.5538033
-9.31,-6.355930427703857,-8.27591,1.9199796
-9.3,-11.99574066966176,-12.0564,0.06065933
-12.64,-15.417615314102171,-18.5631,3.1454847
-11.95,-8.432380072860719,-9.75378,1.3213999
-7.78,-7.148148450927735,-8.66158,1.5134315
-9.52,-7.658775473699571,-8.10161,0.44283453
-9.63,-7.904680454311372,-8.36006,0.45537955
-15.46,-13.162948377609254,-16.8455,3.6825516
-8.72,-5.290806378440857,-7.10308,1.8122736
-8.83,-7.966757916336059,-9.19038,1.2236221
-7.81,-6.0647987223815925,-8.04362,1.9788213
-9.71,-8.061179823303222,-9.87065,1.8094702
-9.44,-11.124928278923035,-12.045,0.9200717
-8.21,-5.059839388198853,-8.82732,3.7674806
-10.22,-8.047698971557617,-13.9368,5.889101
-9.4,-6.8998366127014155,-8.8135,1.9136634
-9.28,-8.711638953371049,-8.95067,0.23903105
-8.15,-11.942053678512574,-14.903,2.9609463
-9.45,-6.618148061294555,-9.71877,3.100622
-25.47,-17.380777741241456,-15.6033,-1.7774777
-17.74,-15.082053773117064,-17.9397,2.8576462
