expt,physics_ml,physics,ml
-2.7,-2.8185832746315,-3.36853,0.5499467
1.83,1.7501967092323303,1.58483,0.16536671
0.1,-0.425610903069973,-0.445985,0.020374097
-3.9,-3.216800669231415,-3.87304,0.65623933
-6.6,-6.551653442382812,-5.06,-1.4916534
2.0,2.0267503699302676,1.7034,0.32335037
-7.0,-8.58336844291687,-10.2434,1.6600316
-5.66,-5.502188626708985,-4.31219,-1.1899986
1.83,1.335449615547657,1.23501,0.100439616
-0.1,0.31244080918769834,-0.0144752,0.326916
-0.45,-0.4316627232360839,-1.07818,0.6465173
3.16,3.3112106532859804,2.91848,0.39273065
-0.63,-0.25092896998405456,-0.552755,0.30182603
2.51,2.364524607343674,2.14692,0.2176046
-4.5,-4.687601598968506,-2.95749,-1.7301116
-3.15,-2.8435732016658783,-3.07776,0.2341868
-2.56,-2.5860242153549198,-4.44589,1.8598658
-5.0,-5.03890354259491,-3.49758,-1.5413235
2.55,2.77271365778923,2.45293,0.31978366
-2.56,-2.5483276090240476,-3.93896,1.3906324
-6.25,-6.064522016448975,-4.41767,-1.646852
-5.22,-4.129855341587066,-4.45391,0.32405466
-2.92,-2.851493484172821,-3.39716,0.5456665
-6.0,-6.796694494628905,-9.0964,2.2997055
-4.5,-4.357073517456055,-2.76389,-1.5931835
-4.1,-3.753090748195648,-4.35713,0.60403925
-1.45,-1.8281968162231446,-0.516043,-1.3121538
-1.93,-2.15265424908638,-2.62514,0.47248575
-1.36,-1.5830945931625366,-1.42337,-0.1597246
-1.23,-0.7348711408042907,-1.06334,0.32846886
0.25,0.11277607057571412,-0.15377,0.26654607
-2.45,-2.1418109081721304,-2.05691,-0.08490091
0.34,0.46581683831787113,0.154981,0.31083584
-5.74,-6.453863046264647,-17.1026,10.648737
2.88,2.9198960255622866,2.28365,0.636246
-4.52,-4.543578382024765,-4.74726,0.20368162
-2.26,-1.3220233105087282,-3.31809,1.9960667
-5.33,-4.013910386505127,-4.45569,0.4417796
-0.78,-1.5248926158599854,-0.522718,-1.0021746
1.23,2.078237130880356,1.6215,0.45673713
-5.04,-5.615067931480407,-6.65232,1.0372521
-2.22,-2.223037875728607,-2.90258,0.6795421
0.75,0.9275089507198333,1.18976,-0.26225105
-4.01,-3.861338101348877,-4.41646,0.5551219
-3.68,-3.105114764595032,-4.5269,1.4217852
-0.4,-0.1000784937133789,-0.412074,0.3119955
-2.4,-2.549115218334198,-2.97693,0.42781478
-4.78,-4.592183186950684,-5.43569,0.8435068
-3.84,-3.6455335646057128,-2.40379,-1.2417436
-3.37,-3.342994413833618,-2.15698,-1.1860144
-4.68,-6.617892753601074,-8.1745,1.5566072
-1.24,-2.0160233278274537,-2.152,0.13597667
-4.39,-4.112683111000061,-2.5708,-1.5418831
-1.88,-1.7435015302157402,-1.83761,0.09410847
-6.13,-5.820583498916626,-4.28096,-1.5396235
-6.13,-6.0687622451019285,-4.56342,-1.5053422
-6.09,-5.819575603866578,-7.55965,1.7400744
-3.65,-2.8254616124725342,-1.81251,-1.0129516
-3.71,-3.5159349034500122,-2.06332,-1.4526149
-4.69,-4.428297328395844,-4.80417,0.37587267
-3.78,-3.0479915393829344,-3.55265,0.50465846
-1.4,-1.5340656219291686,-2.35133,0.8172644
1.16,1.1749144142503738,0.988937,0.18597741
-1.08,-0.889952205745697,-0.666442,-0.2235102
-4.31,-3.058192873363495,-3.20438,0.14618713
1.32,1.0862205767173767,0.735927,0.35029358
-6.69,-7.402710876998901,-8.97106,1.5683491
-0.85,-0.8929106982326507,-1.34506,0.4521493
-7.65,-7.551864268493652,-13.5122,5.9603357
-0.9,-1.1303652339363097,-1.75629,0.62592477
2.93,3.2820276277732847,2.63907,0.6429576
-2.93,-3.1142393592095376,-2.99426,-0.11997936
-4.85,-5.0488835568618775,-3.33427,-1.7146136
-5.91,-5.668321259155274,-4.30714,-1.3611813
-3.64,-3.6488318642044066,-2.09909,-1.5497419
2.88,2.9438346715927124,2.5646,0.37923467
-0.86,-0.9688557958984374,-1.18579,0.2169342
-5.53,-6.014415790081024,-6.689,0.6745842
-4.95,-5.4347663788723946,-5.50793,0.07316362
0.14,0.987065791929245,0.532738,0.4543278
-0.8,-1.174489450941086,-1.48351,0.30902055
-7.47,-8.597186286096573,-8.97363,0.3764437
-1.92,-4.971725477790833,-5.60085,0.6291245
-2.01,-1.702973515712738,-0.920562,-0.7824115
-3.17,-3.681375850830078,-2.31716,-1.3642159
-6.23,-4.240822828235626,-3.60869,-0.6321328
-2.64,-2.3772864541244507,-2.97567,0.59838355
-4.04,-5.046813203697204,-5.70588,0.6590668
-5.26,-5.504439552612305,-3.98932,-1.5151196
-0.11,-1.128308812072277,-1.13449,0.006181188
-3.12,-2.2387077940368654,-1.46084,-0.7778678
-1.74,-0.8286921251678467,-1.37084,0.5421479
-3.92,-3.687819779129028,-2.26997,-1.4178498
-1.21,-0.9687386143684387,-1.2888,0.3200614
-4.7,-4.791344384765625,-6.00335,1.2120056
-5.94,-6.41420444694519,-5.00766,-1.4065444
-4.4,-4.337768756942749,-2.75108,-1.5866888
-2.11,-1.384762537689209,-2.93872,1.5539575
-3.04,-3.4081825517654423,-4.0349,0.62671745
-4.59,-4.66852956905365,-4.9314,0.26287043
-0.16,0.14242548575401306,-0.180725,0.3231505
-4.91,-4.361973462953568,-4.80414,0.44216654
-3.28,-3.6953407244110106,-2.54119,-1.1541507
-2.28,-1.921049917564392,-3.40136,1.4803101
-2.82,-1.9978384662532807,-2.41459,0.41675153
-6.5,-8.118586119823457,-8.87193,0.7533439
-0.1,0.10512242436790467,-0.204921,0.31004342
-1.24,-1.8665669167900085,-1.56209,-0.30447692
-0.19,-0.7832482708835602,-1.01339,0.23014173
-1.31,-1.059490019118786,-1.0941,0.03460998
-2.89,-3.1618627310943603,-3.72112,0.55925727
-1.66,-1.4924991491770745,-1.57366,0.08116085
-7.28,-7.915433505935669,-8.42742,0.5119865
-3.8,-3.542090103721619,-5.1276,1.5855099
-4.7,-4.457592078456878,-4.89176,0.43416792
-3.92,-3.6156386726379397,-5.28305,1.6674113
-4.02,-4.712616146392822,-5.96932,1.2567039
-3.64,-3.3908063049697876,-5.18154,1.7907337
-4.15,-3.5535242735672,-2.18143,-1.3720943
-1.24,-2.2726082381248474,-1.3634,-0.90920824
-0.84,-1.058422874174118,-1.22921,0.17078713
-2.74,-2.370875202732086,-3.10058,0.7297048
-5.9,-5.7357209494018555,-4.67849,-1.057231
1.68,1.4391322386741638,1.1913,0.24783224
2.93,2.731440833644867,2.35508,0.37636083
-7.58,-6.377860909023285,-5.68754,-0.6903209
-3.67,-3.145745772380829,-2.61002,-0.5357258
2.56,2.813887612924576,2.48061,0.3332776
-4.12,-2.8855492794418334,-3.40074,0.5151907
0.16,-0.6331335381126404,-1.20211,0.56897646
-4.39,-4.633341363277435,-5.00659,0.37324864
0.01,0.6412271096196175,0.666459,-0.02523189
-3.84,-3.8191597581672667,-3.98283,0.16367024
-0.89,-0.8921776107120514,-1.35683,0.4646524
3.13,3.12373770108223,2.74115,0.3825877
-6.79,-5.775607752838135,-3.95704,-1.8185678
-0.55,-0.10245578557395935,-0.494639,0.3921832
-4.97,-7.050459313430785,-9.64454,2.5940807
-1.17,-1.1298262590122223,-1.10162,-0.028206259
-2.78,-3.7927800036334993,-3.43834,-0.35444
-0.8,-2.4492559341583253,-0.991966,-1.4572899
-1.39,-1.4182093530273439,-1.61356,0.19535065
-0.11,0.2736362819324493,-0.0680314,0.34166768
2.34,2.4497103893089296,2.12143,0.3282804
-4.59,-4.290952154445648,-3.76755,-0.52340215
-4.23,-4.622468269832134,-4.72732,0.10485173
-7.63,-8.683233962020873,-9.20296,0.51972604
-4.1,-2.863918876037598,-4.24361,1.3796911
-4.84,-4.584489791507721,-4.03237,-0.5521198
-5.21,-5.571893229751587,-4.05178,-1.5201132
-6.4,-7.5154720774078365,-6.63104,-0.8844321
-2.55,-1.1672341292190551,-2.89953,1.7322959
-3.54,-4.369871210193634,-3.63535,-0.7345212
-2.29,-2.134888623752594,-3.08679,0.9519014
-1.27,-1.579945661725998,-2.01044,0.43049434
1.58,2.0229564194726946,1.97013,0.05282642
0.27,0.17619043463134765,-0.363491,0.53968143
1.66,1.7922502332878112,1.54537,0.24688023
-6.01,-5.482381178245545,-4.22686,-1.2555212
-6.16,-6.416553776550293,-8.06405,1.6474962
-2.33,-2.288188569198608,-0.775936,-1.5122526
-4.87,-5.30546897315979,-3.91525,-1.390219
-6.96,-7.6663331695556645,-6.4621,-1.2042332
-5.49,-6.731423502407074,-7.43596,0.7045365
-4.59,-4.04846971833229,-4.44187,0.39340028
-3.52,-3.4070678516077995,-3.52263,0.11556215
-2.13,-1.8320218070602419,-3.78636,1.9543382
-5.23,-4.4899864905929565,-4.96861,0.4786235
-6.78,-7.547775745925904,-9.44856,1.9007843
-1.46,-0.8970285117721557,-1.17051,0.2734815
-4.09,-4.0185582067489625,-4.8502,0.8316418
-6.02,-7.880333923625946,-8.4018,0.5214661
-1.28,-0.34356501161575315,-0.724745,0.38118
-4.58,-6.70693852027893,-6.84409,0.13715148
-6.12,-7.634393547153472,-8.0781,0.44370645
-5.66,-5.261886550989151,-5.56159,0.29970345
-4.21,-4.186509365692139,-2.61289,-1.5736194
-1.46,-1.4420665665149688,-1.8133,0.37123343
-2.63,-2.2440305974912644,-2.44192,0.1978894
0.56,0.027127389867305757,-0.0290425,0.05616989
2.3,2.1627723426151277,1.84093,0.32184234
-5.45,-6.283073439159393,-7.24029,0.95721656
-1.2,-1.5946509192657472,-2.03832,0.44366908
-2.4,-2.0169622303676604,-2.44867,0.43170777
-5.73,-5.333666995413304,-5.40157,0.067903005
-7.43,-6.329331540565491,-6.95223,0.62289846
-2.32,-1.9538474482727053,-2.26542,0.31157255
1.58,1.6078334956264495,1.36726,0.2405735
-6.62,-5.529105549669266,-5.99835,0.46924445
-3.45,-4.367733115749359,-5.18983,0.8220969
-3.11,-3.624399774541855,-4.00999,0.38559023
-1.12,-0.39988698226165775,-0.751287,0.35140002
-3.1,-3.3713658283805845,-3.24536,-0.12600583
-2.83,-2.6097299520874024,-3.96124,1.35151
-6.48,-6.637239086914063,-12.9153,6.278061
-0.3,-0.7677907385063172,-1.35867,0.59087926
2.3,2.3824689394664764,2.03667,0.34579894
-5.91,-5.660378410720825,-4.0599,-1.6004784
-2.21,-2.0690610223770145,-4.05435,1.985289
-2.78,-2.181827822818756,-2.45314,0.27131218
-3.81,-3.8344716691207887,-2.61967,-1.2148017
-5.57,-6.486530579795837,-7.02499,0.5384594
-2.55,-2.4171719206523896,-2.84112,0.42394808
-5.21,-5.754325262298584,-6.35824,0.60391474
-2.53,-2.5134058793640137,-3.17761,0.6642041
-2.86,-2.9460766476249693,-3.84861,0.90253335
-2.47,-2.170965192785263,-2.45249,0.2815248
1.01,0.8582703909416198,0.582552,0.2757184
-4.29,-4.388518420419693,-4.21546,-0.17305842
-3.58,-2.866429220075607,-3.14437,0.27794078
-5.73,-6.315883942937851,-6.6826,0.36671606
-4.57,-4.557396521530151,-2.95796,-1.5994365
-5.1,-2.645623597946167,-1.46934,-1.1762836
-6.619999999999999,-7.736846623096466,-6.97516,-0.7616866
1.59,1.8355416748023032,1.71301,0.122531675
-6.25,-7.306911255779267,-6.45394,-0.85297126
-0.04,-0.39440170635986327,-0.916423,0.5220213
-2.44,-1.8076984342956544,-3.38294,1.5752416
-1.64,-2.55825590546608,-2.95833,0.4000741
-5.8,-6.021747531661988,-4.52901,-1.4927375
2.51,2.6836265463447573,2.08246,0.60116655
-7.37,-8.917792615118026,-9.31744,0.39964738
0.1,0.2965902950374603,-0.0258683,0.3224586
-4.42,-4.592828845710754,-3.03197,-1.5608588
-4.77,-4.402124874610901,-4.75852,0.35639513
-3.09,-3.4780556790161135,-2.05568,-1.4223757
-3.43,-2.668599887161255,-4.08178,1.4131801
1.28,1.1124519259452819,0.560075,0.5523769
-2.87,-3.041292738523483,-3.52784,0.48654726
-4.27,-4.48899192276001,-5.7769,1.2879081
-2.37,-1.7515798355293275,-1.89237,0.14079016
-7.1,-7.306453224182128,-9.07725,1.7707968
0.0,0.35895321898269655,-0.309177,0.6681302
0.08,0.03750684371185303,-0.495998,0.53350484
-5.56,-6.345143952445984,-4.82283,-1.522314
-4.16,-3.1233309600639343,-3.36503,0.24169904
-5.11,-4.715098600463867,-3.51283,-1.2022686
-4.4,-6.021917874908447,-7.48135,1.4594321
-6.68,-5.622456513977051,-11.6166,5.9941435
1.07,-0.153506953994751,-0.747642,0.59413505
0.08,-0.08594263540678024,-0.0175543,-0.068388335
-2.46,-2.0799799015808107,-2.38553,0.3055501
-3.88,-3.074286497592926,-2.276,-0.7982865
-3.95,-3.6134325488758083,-4.00062,0.38718745
2.13,2.34809590054512,2.08376,0.2643359
-0.53,-0.9292944689559937,-1.44733,0.51803553
-1.69,-1.6901211967468264,-3.224,1.5338788
-5.48,-5.24693915222168,-4.06498,-1.1819592
-4.22,-3.4107219087600704,-4.8462,1.4354781
-7.07,-6.487297839851379,-8.34572,1.8584222
0.67,1.0500175662403106,0.918688,0.13132957
-2.49,-2.1325280893707275,-3.59584,1.4633119
-3.43,-3.09069303396225,-4.03153,0.94083697
-2.49,-2.031587956607342,-2.02475,-0.0068379566
-4.4,-4.016410339431763,-2.67083,-1.3455803
-6.44,-6.77927268119812,-5.33646,-1.4428127
-4.55,-4.489046720981598,-3.66075,-0.8282967
-3.44,-2.426559450492859,-4.42161,1.9950505
-5.06,-4.507042418766021,-3.8638,-0.6432424
-6.5,-6.00018341999054,-4.32605,-1.6741334
3.12,2.79659154430151,2.81522,-0.018628456
-7.62,-8.77578684841156,-9.78961,1.0138232
2.48,2.5661351725292207,2.20942,0.35671517
-1.29,-3.0961521886229515,-3.13015,0.03399781
-2.02,-1.8381148831939695,-4.02851,2.190395
2.97,2.8483779830932616,2.517,0.33137798
-2.1,-1.6980311380958557,-1.12666,-0.57137114
-6.55,-5.182062532787323,-4.55638,-0.62568253
-4.0,-4.091263505535125,-5.07933,0.9880665
-2.49,-1.360171120223999,-4.18431,2.8241389
-2.94,-2.99586724899292,-4.96173,1.9658628
-2.64,-2.160187078018189,-4.27277,2.112583
-5.46,-5.052730980644226,-3.29876,-1.753971
-1.91,-1.6475837227606773,-1.59324,-0.054343723
-3.88,-3.6383503947830196,-4.09531,0.4569596
-7.67,-6.587727212810516,-5.78865,-0.7990772
1.09,1.0090624328155517,-0.324473,1.3335354
-7.03,-6.1677403939819335,-4.38936,-1.7783804
-0.57,-1.0043971748924256,-1.17006,0.16566283
2.51,2.5389832143878936,2.17726,0.3617232
-4.09,-3.783225105743408,-2.17623,-1.6069951
-2.3,-2.0901073496365545,-2.04844,-0.04166735
-3.25,-2.3050378077197076,-2.21483,-0.09020781
-3.79,-3.1318060050201417,-1.67952,-1.452286
-5.29,-4.285229983901978,-2.76435,-1.52088
-4.35,-3.8754014622879027,-2.15847,-1.7169315
-3.52,-3.9179715379714968,-3.67465,-0.24332154
-2.45,-2.5541901067924497,-3.21892,0.6647299
-3.45,-2.7872423106479647,-3.08463,0.2973877
-4.74,-5.027953133163452,-3.35131,-1.6766431
-0.8,-1.936870524969101,-2.39459,0.45771948
-5.18,-3.689742587928772,-4.69038,1.0006374
-2.15,-2.655832610721588,-3.30037,0.6445374
-5.33,-4.895103003234864,-6.46522,1.570117
-2.22,-2.044867341079712,-4.07404,2.0291727
-6.92,-5.714790230903626,-6.21541,0.50061977
-4.58,-5.001276245574951,-6.31198,1.3107038
-3.88,-3.9413696262073517,-4.39567,0.45430037
-1.16,-0.975638294429779,-0.279345,-0.6962933
-2.79,-2.5540257110214233,-4.54446,1.9904343
-2.13,-2.1833571956157685,-1.87975,-0.3036072
-1.46,-1.4345854074764253,-1.91223,0.4776446
-0.44,-0.2425534256591797,-0.551439,0.30888557
-4.51,-3.1510594807434082,-3.92883,0.7777705
-1.83,-2.120141721522808,-2.14485,0.024708278
-0.56,-0.2671683440589905,-0.58304,0.31587166
1.79,0.974409578781128,1.34498,-0.37057042
-6.1,-5.244450180053711,-15.192,9.94755
-6.46,-6.543814168014526,-8.17329,1.6294758
-1.95,-1.5132357307052613,-1.75506,0.24182427
0.84,0.7974528485107422,-0.68042,1.4778728
-4.69,-6.433977496700287,-7.20158,0.7676025
-1.12,-1.9415941782875061,-0.974442,-0.9671522
-3.51,-2.4371946677184106,-2.34296,-0.09423467
-2.67,-2.321050756282806,-3.28007,0.95901924
-3.24,-2.38271288892746,-1.44497,-0.9377429
-1.82,-1.7923664242243766,-1.84771,0.055343576
-0.44,-0.558098806476593,-1.20035,0.6422512
-2.68,-2.4490896112823486,-3.89899,1.4499004
-4.06,-3.474836060562134,-1.86029,-1.6145461
-4.42,-4.131782506256103,-2.47228,-1.6595025
1.2,1.950516206598282,1.52435,0.4261662
-6.62,-5.811328391876221,-4.03934,-1.7719884
-4.82,-3.7297287853622434,-5.63784,1.9081112
-5.03,-4.299315476930142,-4.3071,0.007784523
-0.79,-1.1754757566642762,-1.68927,0.51379424
-4.45,-4.536865636806488,-3.53723,-0.99963564
0.06,0.37311539566612245,0.084301,0.2888144
-4.61,-3.826861966934204,-2.46709,-1.359772
-3.64,-3.659207497265339,-3.76859,0.1093825
-0.48,0.18428700637245177,0.311569,-0.127282
-4.38,-3.425425236206055,-2.33273,-1.0926952
-0.5,-0.21789906195402145,-0.19585,-0.022049062
-3.71,-4.008684746856689,-2.56312,-1.4455647
-3.2,-3.409824330215454,-1.92963,-1.4801943
-3.05,-3.6355450469970707,-4.56195,0.92640495
-4.07,-3.9486247943878174,-2.39365,-1.5549748
2.83,2.7915502177619933,2.34814,0.44341022
-3.22,-2.595833724937439,-1.08071,-1.5151237
-3.03,-2.653893431529999,-3.60936,0.95546657
-2.51,-1.6948973363494875,-3.68861,1.9937127
0.71,1.139540693833828,1.15489,-0.015349306
-0.14,-0.06490151610183714,-0.599923,0.5350215
-6.19,-5.636746938018799,-4.00628,-1.6304669
-6.32,-5.539831673355103,-4.91272,-0.6271117
-3.18,-2.8770968048286436,-3.81647,0.9393732
2.67,2.7611938881111144,2.39092,0.3702739
2.52,2.5964210727119448,2.29599,0.30043107
0.5,0.6274783950543403,0.51701,0.110468395
-3.22,-2.646739862792969,-0.958393,-1.6883469
-4.13,-3.8947376379775998,-4.97873,1.0839924
-5.9,-7.11208010764122,-7.58345,0.4713699
-3.24,-3.7472016693496704,-4.25589,0.50868833
-4.82,-4.345412236578465,-4.32957,-0.015842237
-2.48,-2.435086662101746,-4.34055,1.9054633
-6.75,-6.851816474323273,-7.69663,0.8448135
0.68,0.08583421850061418,0.170611,-0.08477678
-0.25,-0.32692624481964117,-0.868863,0.54193676
-2.92,-2.721202508506775,-1.32706,-1.3941425
-6.2,-4.223182934494019,-2.65097,-1.5722129
-6.4,-7.577487287502288,-8.35648,0.7789927
-7.0,-7.861953135566711,-8.95383,1.0918769
-0.4,-0.7280009231185913,-1.25146,0.5234591
-0.25,-0.6704889750981331,-0.572365,-0.098123975
-4.05,-3.8906895412254334,-2.93663,-0.95405954
-4.86,-4.333186651573181,-4.14561,-0.18757665
-3.93,-4.182210495758056,-5.57405,1.3918395
0.56,0.5456534538269042,0.25975,0.28590345
-5.49,-5.296071772384644,-3.4698,-1.8262718
-5.51,-6.816896298885346,-7.74725,0.9303537
-0.82,-0.444463410232544,-0.815123,0.3706596
0.4,0.03854696897315979,0.460063,-0.42151603
0.52,0.6377723947963714,0.327821,0.3099514
-1.1,0.05780340577888489,-0.109082,0.1668854
-2.09,-1.9041471129393577,-1.98016,0.07601289
1.7,2.078950673055649,1.8222,0.25675067
1.31,1.7734762318229675,1.06501,0.70846623
-0.16,0.3818811863827705,0.45308,-0.07119881
-4.39,-4.276762720832824,-2.59226,-1.6845027
1.92,1.9702142520713806,1.73108,0.23913425
-4.87,-4.217061179122925,-2.76096,-1.4561012
-3.2,-2.933011764450073,-3.12992,0.19690824
0.93,0.5122375291595459,0.305176,0.20706153
-1.96,-1.7771726810336113,-1.67275,-0.10442268
-7.29,-5.859752411727905,-3.96138,-1.8983724
-2.88,-3.2798020606422424,-3.90754,0.62773794
-0.48,-0.2791117654628754,-0.773557,0.49444523
-4.37,-4.927344369812012,-9.14217,4.2148256
-0.9,-1.2769534703731538,-1.66965,0.39269653
-4.72,-4.116734215621948,-3.98213,-0.13460422
-3.48,-2.6435040683460236,-2.31047,-0.33303407
-7.4,-9.337029282741547,-8.37368,-0.9633493
-3.35,-3.20647835316658,-3.57815,0.37167165
-4.23,-6.582917997436523,-8.42358,1.840662
-2.34,-2.928780770187378,-3.56638,0.63759923
-1.89,-1.7043414591693877,-2.02439,0.32004854
-6.69,-7.420041081848145,-6.41819,-1.0018511
-4.44,-3.330470154197216,-3.38122,0.050749846
-3.34,-3.6862595415496826,-2.25454,-1.4317195
-1.38,-1.0068588578605653,-1.86949,0.86263114
-2.69,-2.463686539258957,-2.87984,0.41615346
-0.99,-1.0783268663215637,-1.91618,0.83785313
-4.71,-4.559882381839752,-4.37067,-0.18921238
-4.29,-4.250518833520412,-4.30244,0.051921166
-2.21,-1.9316325931510925,-0.971671,-0.9599616
-4.53,-3.2451623104095457,-1.7173,-1.5278623
-4.43,-4.104883407516479,-2.57867,-1.5262134
2.71,2.6382925521564484,2.34342,0.29487255
-4.78,-4.578951198234558,-3.51864,-1.0603112
-0.78,-0.30002217324876784,-0.252349,-0.047673173
-0.95,-0.866429618177414,-1.20131,0.33488038
-0.74,-0.5698999010257721,-0.821768,0.2518681
-1.21,-0.44214126592636105,-1.11181,0.66966873
