expt,physics_ml,physics,ml
-2.49,-2.338545191497803,-3.72622,1.3876748
-4.55,-4.502650832672119,-3.02802,-1.4746308
-2.73,-2.0497471113204955,-2.63325,0.5835029
-0.53,-0.3779435154685974,-0.940476,0.5625325
-0.83,-0.5431850553382873,0.0773561,-0.62054116
-6.88,-4.5539105598449705,-6.14795,1.5940394
-0.99,-1.2565709320163727,-1.62836,0.37178907
1.38,1.2149879486351014,0.995003,0.21998495
-2.49,-2.595510232276917,-4.03082,1.4353098
-5.26,-4.48718925491333,-4.11941,-0.36777925
-4.62,-4.427115925216675,-2.75965,-1.6674659
-1.5,-1.027887372674942,-1.21919,0.19130263
-0.46,-0.48133684133529653,-1.27049,0.78915316
-2.75,-1.705205090637207,-3.69162,1.9864149
-4.42,-4.16382450797081,-4.54452,0.3806955
-2.64,-2.4592971957397465,-4.44732,1.9880228
-1.66,-1.4087603300247191,-0.987116,-0.42164433
-7.66,-6.636705986938477,-5.90371,-0.732996
-3.28,-3.509607107563019,-4.24967,0.7400629
2.56,2.9144135773658753,2.26505,0.6493636
-4.8,-4.862568934514522,-4.92789,0.065321065
-4.91,-6.41456114988327,-7.0248,0.61023885
-3.88,-3.8648651730728147,-2.30847,-1.5563952
-0.77,-1.4588569833374023,-1.07941,-0.37944698
-6.34,-8.234517483139038,-10.2369,2.0023825
-0.23,-0.5326316361045837,-1.05596,0.52332836
-4.09,-3.9972208404541014,-2.43375,-1.5634708
2.06,2.21502765332222,1.93711,0.27791765
-3.13,-2.9440563901901244,-4.87465,1.9305936
-7.48,-8.722360717856883,-8.69615,-0.026210718
-1.34,-2.5573167615509034,-1.20981,-1.3475068
-4.63,-4.472833696651459,-4.2938,-0.1790337
-1.01,-1.2394278266429901,-1.03525,-0.20417783
1.07,0.45467892746686933,0.553735,-0.09905607
0.6,0.997401354854107,1.02238,-0.024978645
-5.99,-6.679552278518677,-7.2725,0.5929477
-3.3,-2.777176509666443,-1.68205,-1.0951265
-3.73,-4.063101004180908,-2.67156,-1.391541
-2.98,-3.185226031265259,-1.83896,-1.346266
2.93,2.9507952921295164,3.26624,-0.3154447
-4.42,-4.695072179632187,-4.41983,-0.27524218
-2.16,-2.017851641185284,-2.12882,0.11096836
-1.96,-3.1366259818458557,-2.31379,-0.822836
-5.72,-4.849937548236847,-5.37233,0.52239245
-3.95,-3.6109698940658568,-2.01089,-1.6000799
-3.65,-3.3286731204605102,-1.73271,-1.5959631
-5.82,-7.463340918767452,-7.4338,-0.029540919
-0.03,-0.017036112497329725,-0.373348,0.3563119
-2.28,-3.4904091611671446,-2.94683,-0.54357916
-4.73,-3.99256145740509,-4.39326,0.40069854
-0.59,-0.1674592499256134,-0.4542,0.28674075
-1.34,-2.274286463821411,-0.945363,-1.3289235
-3.3,-2.145202806892395,-3.55544,1.4102372
-4.33,-3.53608993311882,-3.98696,0.45087007
-6.27,-6.022870611114502,-4.33492,-1.6879506
0.29,0.6865159173679352,0.36432,0.32219592
-5.04,-6.98736385055542,-9.57371,2.5863461
-5.31,-4.784467621078491,-6.76849,1.9840224
-7.29,-8.387574649105073,-8.99576,0.60818535
-2.04,-2.104357546386719,-3.47906,1.3747025
-1.12,-0.9615396774196625,-1.39829,0.43675032
-3.88,-3.633216000289917,-1.95797,-1.675246
1.31,1.354711675567627,1.14842,0.20629168
-5.73,-4.564065340957642,-3.76571,-0.79835534
-6.35,-6.999255178222656,-8.61201,1.6127548
1.68,2.233338454475403,1.66399,0.56934845
-2.36,-1.970266750488281,-4.01866,2.0483932
-5.49,-6.268935852355957,-4.65507,-1.6138659
-3.61,-3.1554881240844725,-2.0877,-1.0677881
-3.47,-2.95436060710907,-2.12096,-0.8334006
-0.22,-0.3065120830249786,-0.468095,0.16158292
-1.61,-1.1068045575332641,-1.27172,0.16491544
-6.72,-6.182532100067139,-7.79861,1.6160779
2.11,2.2899588126659394,2.03695,0.2530088
-6.74,-5.863742238502502,-7.12798,1.2642378
0.18,0.24080677192001343,-0.0657122,0.30651897
-2.44,-2.2982108149051665,-2.6822,0.38398919
-3.13,-3.749175100479126,-2.34566,-1.4035151
-4.24,-4.007123998451233,-2.37505,-1.632074
-4.2,-3.100432392625809,-3.34553,0.2450976
