epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1156871795654295,1.4840024047522484,1.2703940095361388,2.9508118102734713,,-0.16814342134225338
2,2.112223815917969,1.4812305139730568,1.2840685687384152,2.941138930579871,,-0.15354471718621013
3,2.106861877441406,1.4795308790110342,1.2766151549644282,2.9429116866113034,,-0.15894823373944675
4,2.099702262878418,1.4788190171065412,1.2769782175415174,2.9411779813421544,,-0.15806127057798577
5,2.095978546142578,1.4779713583023324,1.2713057866145074,2.9428850683657255,,-0.16256165421709928
6,2.09393310546875,1.4752193146362396,1.27141234941473,2.9379099392226196,,-0.16029965834084287
7,2.0827728271484376,1.469740034000806,1.265845002171772,2.929855669291771,,-0.16107424801552914
8,2.114064025878906,1.489091716988766,1.302728454482185,2.939422153427374,,-0.14305610802111293
9,2.10794677734375,1.4792028506713466,1.2663261536416093,2.945736106350206,,-0.16810574149287047
10,2.0964893341064452,1.4760900190275545,1.264806267440963,2.941645941833975,,-0.16704831168655918
11,2.084527778625488,1.472766168940499,1.269763275763903,2.93464843327349,,-0.15987459792808012
12,2.076970863342285,1.4649539521596315,1.2537714949626695,2.928919625830287,,-0.1684377560388306
13,2.0485000610351562,1.4533701671908068,1.237351569301831,2.9145268482428506,,-0.174581423136565
14,1.979330825805664,1.4064821247293482,1.1837749515423537,2.883090135584517,,-0.1881330339832135
15,1.8665897369384765,1.434958743362111,1.1773147066893845,2.881130316036986,,-0.2188404130253523
16,1.9639694213867187,1.370165384307942,1.1379985314053451,2.8636205650243323,,-0.20401331503994802
17,1.8151901245117188,1.3998628413460779,1.1519494780979043,2.857267820219672,,-0.21521201056276135
18,1.7723224639892579,1.3707194291582558,1.1290039256746054,2.8888622923928597,,-0.21409624713148803
19,1.7599605560302733,1.358400701870569,1.118962950975717,2.7905582781148874,,-0.2139818397794728
20,1.7060741424560546,1.3104262175008707,1.0518519689161505,2.8327778566248902,,-0.24582760333772094
21,1.6505109786987304,1.3623143661289443,1.1308412979711886,2.7560605584468636,,-0.20469102832823244
22,1.6494781494140625,1.298545389287249,1.065374613134072,2.8638630576665793,,-0.21886271108642757
23,1.5494351387023926,1.263523990356666,1.0357950235508624,2.7169376154134834,,-0.21985910496568534
24,1.5008495330810547,1.2404949209043192,1.023372701517083,2.845962334720772,,-0.21216338785016126
25,1.4881686210632323,1.2219783433002822,1.0437142735633507,2.8054631183526646,,-0.17079776932466315
26,1.412386989593506,1.1824723641408625,1.02376556702195,2.7010227410988423,,-0.15502259719534958
27,1.339199161529541,1.1572005163309491,1.0114818896572548,2.7311221076639947,,-0.1440644940494898
28,1.2850272178649902,1.1320062987545778,1.0300180473354938,2.8632466583837353,,-0.09901598489746143
29,1.2368040084838867,1.1144561383084242,1.0566789836879582,2.962145669761509,,-0.05467805787034352
30,1.186729621887207,1.083566944029676,1.0636593557488077,2.9622877228403235,,-0.018716131413006355
31,1.1261658668518066,1.0917075853992935,1.0918423689581773,3.0585441741940205,,0.00012344598699944582
32,1.2262372970581055,1.0939113713958093,1.0746186742796755,3.2009099396741907,,-0.017953063331107497
33,1.14334716796875,1.11896123923682,1.091111093148616,3.4094118263451443,,-0.025524574228126325
34,1.147343921661377,1.1393916321411321,1.0925330219247364,2.985239501942217,,-0.04288988000915889
35,1.3266283035278321,1.166590196940121,0.9849523896536707,2.9428712977639373,,-0.18441277892662175
36,1.4059139251708985,1.1818966895971141,1.0547338593579039,2.7894663617862556,,-0.12056390255322218
37,1.2916812896728516,1.1215397038028256,1.0345184413388884,2.675911340791441,,-0.08411765222020896
38,1.208786392211914,1.088230636554363,1.0003641838872868,2.8408919170248637,,-0.08783446477025848
39,1.146897029876709,1.0785646063731276,1.0210440821939946,3.1291038475098447,,-0.056335005689014235
40,1.1168905258178712,1.0626806743074453,1.018981300182442,2.663895848061756,,-0.04288535434082968
41,1.0948429107666016,1.0879638792342943,1.066173140898199,2.602055530092988,,-0.02043827357884641
42,1.12937593460083,1.0564953767693033,1.0046969253899194,3.148429972377827,,-0.051556295306946505
43,1.078327751159668,1.0307613402593536,1.0001790109352806,2.6886513334480986,,-0.03057685573253039
44,1.0436363220214844,1.019795413844676,0.9557169579086566,2.840585335573945,,-0.0670475242756379
45,0.9988805770874023,1.005765749013443,0.9232368458786298,2.9575702322362836,,-0.08939082479563722
46,0.998015022277832,1.0014016815621074,0.9940672575153344,2.885188934935648,,-0.007378196989512895
47,0.9609410285949707,1.0251782508470328,1.0330829533445756,2.7475643753373227,,0.007651566093459847
48,0.9956121444702148,0.985354358959807,0.9761895166291847,3.0129623959911886,,-0.009388384298848878
49,0.9470324516296387,0.9730020745144067,0.9629385246953123,2.8764408157072463,,-0.010450874651918888
50,0.9104084014892578,0.957761379214849,0.9611788288862877,2.920950908613308,,0.0035554774707204305
51,0.8994043350219727,0.9835390825717696,0.9423683589703947,2.8029691541077875,,-0.04368856743700185
52,0.8917014122009277,0.955311414734886,0.9419411969701942,3.0470249405899383,,-0.014194323178238589
53,0.8436929702758789,0.9173863859726413,0.8830357076498133,2.911785802260036,,-0.03890066735155234
54,0.7998072624206543,0.8998150647333778,0.9408667166790737,2.905843985790823,,0.04363173998820335
55,0.7978474140167237,0.9421291088192821,0.9650471010679196,2.873565553027972,,0.02374805563715639
56,0.8468757629394531,0.9149219485144083,0.9804333136935782,3.0456850606166963,,0.06681878743223185
