expt,physics_ml,physics,ml
-2.56,-2.3741161823272705,0,-2.3741162
-6.25,-5.781087875366211,0,-5.781088
-5.22,-5.4070658683776855,0,-5.407066
-2.92,-3.4872171878814697,0,-3.4872172
-6.0,-6.144925117492676,0,-6.144925
-4.5,-4.524225234985352,0,-4.524225
-4.1,-4.8660383224487305,0,-4.8660383
-1.45,-2.621342420578003,0,-2.6213424
-1.93,-1.482298493385315,0,-1.4822985
-1.36,-1.6719684600830078,0,-1.6719685
-1.23,-1.2891868352890015,0,-1.2891868
0.25,-0.8767691850662231,0,-0.8767692
-2.45,-2.795722007751465,0,-2.795722
0.34,-0.1135513186454773,0,-0.11355132
-5.74,-6.2508721351623535,0,-6.250872
2.88,2.677767753601074,0,2.6777678
-4.52,-3.7371163368225098,0,-3.7371163
-2.26,-2.1345415115356445,0,-2.1345415
-5.33,-3.097165822982788,0,-3.0971658
-0.78,-0.8607059121131897,0,-0.8607059
1.23,1.7620028257369995,0,1.7620028
-5.04,-5.775190830230713,0,-5.775191
-2.22,-2.355478525161743,0,-2.3554785
0.75,0.41547587513923645,0,0.41547588
-4.01,-4.948206901550293,0,-4.948207
-3.68,-3.543137550354004,0,-3.5431376
-0.4,-0.5040616989135742,0,-0.5040617
-2.4,-2.1415419578552246,0,-2.141542
-4.78,-4.384431838989258,0,-4.384432
-3.84,-3.90647554397583,0,-3.9064755
-3.37,-4.040574073791504,0,-4.040574
-4.68,-6.00419807434082,0,-6.004198
-1.24,-1.0723809003829956,0,-1.0723809
-4.39,-4.186317443847656,0,-4.1863174
-1.88,-2.8421409130096436,0,-2.842141
-6.13,-5.960882186889648,0,-5.960882
-6.13,-5.995500564575195,0,-5.9955006
-6.09,-6.504689693450928,0,-6.5046897
-3.65,-4.101263046264648,0,-4.101263
-3.71,-3.8766636848449707,0,-3.8766637
-4.69,-4.23088264465332,0,-4.2308826
-3.78,-3.2581064701080322,0,-3.2581065
-1.4,-1.9966484308242798,0,-1.9966484
1.16,1.4352519512176514,0,1.435252
-1.08,-1.3423107862472534,0,-1.3423108
-4.31,-3.997437000274658,0,-3.997437
1.32,1.7011641263961792,0,1.7011641
-6.69,-6.662842750549316,0,-6.6628428
-0.85,-0.8739755153656006,0,-0.8739755
-7.65,-6.900368690490723,0,-6.9003687
-0.9,-0.9471149444580078,0,-0.94711494
2.93,2.5788865089416504,0,2.5788865
-2.93,-3.359074831008911,0,-3.3590748
-4.85,-4.789366722106934,0,-4.7893667
-5.91,-5.507661819458008,0,-5.507662
-3.64,-4.0295257568359375,0,-4.0295258
2.88,2.3137903213500977,0,2.3137903
-0.86,-0.8103567361831665,0,-0.81035674
-5.53,-5.434971332550049,0,-5.4349713
-4.95,-4.97095251083374,0,-4.9709525
0.14,0.2943021357059479,0,0.29430214
-0.8,-0.8062729835510254,0,-0.806273
-7.47,-6.07736873626709,0,-6.0773687
-1.92,-2.284471273422241,0,-2.2844713
-2.01,-1.9310840368270874,0,-1.931084
-3.17,-2.945812702178955,0,-2.9458127
-6.23,-5.785472393035889,0,-5.7854724
-2.64,-3.241971969604492,0,-3.241972
-4.04,-4.216133117675781,0,-4.216133
-5.26,-6.060137748718262,0,-6.0601377
-0.11,-0.0749715268611908,0,-0.07497153
-3.12,-3.1338415145874023,0,-3.1338415
-1.74,-1.5889185667037964,0,-1.5889186
-3.92,-3.9056878089904785,0,-3.9056878
-1.21,-1.4612051248550415,0,-1.4612051
-4.7,-4.431827545166016,0,-4.4318275
-5.94,-5.923183917999268,0,-5.923184
-4.4,-4.2171220779418945,0,-4.217122
-2.11,-2.2552757263183594,0,-2.2552757
-3.04,-2.9049935340881348,0,-2.9049935
-4.59,-4.4497480392456055,0,-4.449748
-0.16,-0.0798167735338211,0,-0.07981677
-4.91,-4.366470813751221,0,-4.366471
-3.28,-3.0540847778320312,0,-3.0540848
-2.28,-2.589289903640747,0,-2.58929
-2.82,-1.9663461446762085,0,-1.9663461
-6.5,-5.246667861938477,0,-5.246668
-0.1,-0.2589876353740692,0,-0.25898764
-1.24,-0.9102542996406555,0,-0.9102543
-0.19,-0.06853994727134705,0,-0.06853995
-1.31,-1.22276771068573,0,-1.2227677
-2.89,-3.195384979248047,0,-3.195385
-1.66,-2.5638539791107178,0,-2.563854
-7.28,-6.084883213043213,0,-6.084883
-3.8,-4.27093505859375,0,-4.270935
-4.7,-4.735538959503174,0,-4.735539
-3.92,-4.528713226318359,0,-4.528713
-4.02,-4.431256294250488,0,-4.4312563
-3.64,-4.537070274353027,0,-4.5370703
-4.15,-3.675936222076416,0,-3.6759362
-1.24,-1.5973925590515137,0,-1.5973926
-0.84,-0.8809938430786133,0,-0.88099384
-2.74,-3.314621925354004,0,-3.314622
-5.9,-5.466148376464844,0,-5.4661484
1.68,1.5463378429412842,0,1.5463378
2.93,2.3557310104370117,0,2.355731
-7.58,-6.946474075317383,0,-6.946474
-3.67,-3.676927089691162,0,-3.676927
2.56,2.4702718257904053,0,2.4702718
-4.12,-4.05850887298584,0,-4.058509
0.16,-0.13183355331420898,0,-0.13183355
-4.39,-4.062002182006836,0,-4.062002
0.01,0.09265279769897461,0,0.0926528
-3.84,-4.442137241363525,0,-4.4421372
-0.89,-0.9098051190376282,0,-0.9098051
3.13,2.288893699645996,0,2.2888937
-6.79,-6.012644290924072,0,-6.0126443
-0.55,-0.3039398193359375,0,-0.30393982
-4.97,-4.421321868896484,0,-4.421322
-1.17,-1.0279474258422852,0,-1.0279474
-2.78,-3.004868984222412,0,-3.004869
-0.8,-0.7273063659667969,0,-0.72730637
-1.39,-1.2894763946533203,0,-1.2894764
-0.11,0.04893699660897255,0,0.048936997
2.34,2.505978584289551,0,2.5059786
-4.59,-4.069114685058594,0,-4.0691147
-4.23,-3.670563220977783,0,-3.6705632
-7.63,-6.393890380859375,0,-6.3938904
-4.1,-3.9822559356689453,0,-3.982256
-4.84,-4.864043712615967,0,-4.8640437
-5.21,-5.8668622970581055,0,-5.8668623
-6.4,-6.861872673034668,0,-6.8618727
-2.55,-1.3027284145355225,0,-1.3027284
-3.54,-4.62708044052124,0,-4.6270804
-2.29,-2.2871623039245605,0,-2.2871623
-1.27,-1.1548357009887695,0,-1.1548357
1.58,2.0901355743408203,0,2.0901356
0.27,-0.11095823347568512,0,-0.11095823
1.66,1.5973471403121948,0,1.5973471
-6.01,-5.575360298156738,0,-5.5753603
-6.16,-6.39835786819458,0,-6.398358
-2.33,-1.7291810512542725,0,-1.729181
-4.87,-5.1246795654296875,0,-5.1246796
-6.96,-6.092825412750244,0,-6.0928254
-5.49,-5.530041694641113,0,-5.5300417
-4.59,-4.839690685272217,0,-4.8396907
-3.52,-3.3095450401306152,0,-3.309545
-2.13,-1.8290032148361206,0,-1.8290032
-5.23,-4.702056884765625,0,-4.702057
-6.78,-5.689516067504883,0,-5.689516
-1.46,-0.8397260904312134,0,-0.8397261
-4.09,-3.2306699752807617,0,-3.23067
-6.02,-5.607728004455566,0,-5.607728
-1.28,-0.5826592445373535,0,-0.58265924
-4.58,-6.124955177307129,0,-6.124955
-6.12,-5.945093154907227,0,-5.945093
-5.66,-5.634675979614258,0,-5.634676
-4.21,-4.155482769012451,0,-4.155483
-1.46,-1.697715163230896,0,-1.6977152
-2.63,-1.7381209135055542,0,-1.7381209
0.56,0.7823792695999146,0,0.78237927
2.3,2.223879814147949,0,2.2238798
-5.45,-5.836545944213867,0,-5.836546
-1.2,-1.8000519275665283,0,-1.8000519
-2.4,-1.9332853555679321,0,-1.9332854
-5.73,-5.118946075439453,0,-5.118946
-7.43,-5.575896263122559,0,-5.5758963
-2.32,-0.7605032324790955,0,-0.76050323
1.58,1.559686303138733,0,1.5596863
-6.62,-5.791088104248047,0,-5.791088
-3.45,-3.0447847843170166,0,-3.0447848
-3.11,-2.275984287261963,0,-2.2759843
-1.12,-1.281984806060791,0,-1.2819848
-3.1,-3.71773624420166,0,-3.7177362
-2.83,-2.626804828643799,0,-2.6268048
-6.48,-6.5150604248046875,0,-6.5150604
-0.3,-0.4855121076107025,0,-0.4855121
2.3,2.3967323303222656,0,2.3967323
-5.91,-5.331872940063477,0,-5.331873
-2.21,-2.2214560508728027,0,-2.221456
-2.78,-2.01735520362854,0,-2.0173552
-3.81,-3.752800941467285,0,-3.752801
-5.57,-6.036388397216797,0,-6.0363884
-2.55,-2.014342784881592,0,-2.0143428
-5.21,-5.374399185180664,0,-5.374399
-2.53,-3.4786953926086426,0,-3.4786954
-2.86,-2.8062644004821777,0,-2.8062644
-2.47,-2.0050649642944336,0,-2.005065
1.01,0.9263535737991333,0,0.9263536
-4.29,-4.497241973876953,0,-4.497242
-3.58,-3.982206344604492,0,-3.9822063
-5.73,-4.612879276275635,0,-4.6128793
-4.57,-4.3080244064331055,0,-4.3080244
-5.1,-5.183640480041504,0,-5.1836405
-6.619999999999999,-6.99643611907959,0,-6.996436
1.59,1.6496938467025757,0,1.6496938
-6.25,-6.488448619842529,0,-6.4884486
-0.04,0.11214274168014526,0,0.11214274
-2.44,-2.505878210067749,0,-2.5058782
-1.64,-1.8619279861450195,0,-1.861928
-5.8,-6.179522514343262,0,-6.1795225
2.51,2.6868529319763184,0,2.686853
-7.37,-6.109228134155273,0,-6.109228
0.1,-1.568424105644226,0,-1.5684241
-4.42,-4.320394515991211,0,-4.3203945
-4.77,-4.893818378448486,0,-4.8938184
-3.09,-2.933664321899414,0,-2.9336643
-3.43,-3.1252284049987793,0,-3.1252284
1.28,1.7724512815475464,0,1.7724513
-2.87,-3.3517651557922363,0,-3.3517652
-4.27,-4.321028709411621,0,-4.3210287
-2.37,-1.6722710132598877,0,-1.672271
-7.1,-5.326766014099121,0,-5.326766
0.0,-0.13324427604675293,0,-0.13324428
0.08,-0.16809870302677155,0,-0.1680987
-5.56,-6.072529315948486,0,-6.0725293
-4.16,-3.6027944087982178,0,-3.6027944
-5.11,-4.812468528747559,0,-4.8124685
-4.4,-4.504579067230225,0,-4.504579
-6.68,-6.879101276397705,0,-6.8791013
1.07,0.5046810507774353,0,0.50468105
0.08,-0.405580073595047,0,-0.40558007
-2.46,-2.4139962196350098,0,-2.4139962
-3.88,-4.1491289138793945,0,-4.149129
-3.95,-2.815005302429199,0,-2.8150053
2.13,1.5596343278884888,0,1.5596343
-0.53,-0.3914908766746521,0,-0.39149088
-1.69,-2.428802967071533,0,-2.428803
-5.48,-5.330636978149414,0,-5.330637
-4.22,-4.227602005004883,0,-4.227602
-7.07,-6.628560543060303,0,-6.6285605
0.67,0.13873553276062012,0,0.13873553
-2.49,-2.5339815616607666,0,-2.5339816
-3.43,-3.0408105850219727,0,-3.0408106
-2.49,-2.048234701156616,0,-2.0482347
-4.4,-3.3849480152130127,0,-3.384948
-6.44,-6.133732795715332,0,-6.133733
-4.55,-4.743539810180664,0,-4.74354
-3.44,-1.2569003105163574,0,-1.2569003
-5.06,-5.800694465637207,0,-5.8006945
-6.5,-5.998124122619629,0,-5.998124
3.12,2.5651345252990723,0,2.5651345
-7.62,-5.683534622192383,0,-5.6835346
2.48,2.375839948654175,0,2.37584
-1.29,-1.5409334897994995,0,-1.5409335
-2.02,-2.0285418033599854,0,-2.0285418
2.97,2.4049882888793945,0,2.4049883
-2.1,-2.008814811706543,0,-2.0088148
-6.55,-6.927606582641602,0,-6.9276066
-4.0,-4.4188737869262695,0,-4.418874
-2.49,-2.232905387878418,0,-2.2329054
-2.94,-2.9589109420776367,0,-2.958911
-2.64,-2.555236339569092,0,-2.5552363
-5.46,-5.271518707275391,0,-5.2715187
-1.91,-2.282608985900879,0,-2.282609
-3.88,-2.759615421295166,0,-2.7596154
-7.67,-5.988420486450195,0,-5.9884205
1.09,1.1428905725479126,0,1.1428906
-7.03,-6.0054121017456055,0,-6.005412
-0.57,-0.5185657739639282,0,-0.5185658
2.51,2.347764730453491,0,2.3477647
-4.09,-4.0898118019104,0,-4.089812
-2.3,-1.4638429880142212,0,-1.463843
-3.25,-2.7430644035339355,0,-2.7430644
-3.79,-3.923147678375244,0,-3.9231477
-5.29,-5.498196601867676,0,-5.4981966
-4.35,-4.872811317443848,0,-4.8728113
-3.52,-3.814291477203369,0,-3.8142915
-2.45,-3.2446117401123047,0,-3.2446117
-3.45,-3.9293694496154785,0,-3.9293694
-4.74,-4.583296298980713,0,-4.5832963
-0.8,-1.8127071857452393,0,-1.8127072
-5.18,-3.583726167678833,0,-3.5837262
-2.15,-2.620556592941284,0,-2.6205566
-5.33,-4.5485148429870605,0,-4.548515
-2.22,-1.940686583518982,0,-1.9406866
-6.92,-5.85649299621582,0,-5.856493
-4.58,-4.521481037139893,0,-4.521481
-3.88,-4.953154563903809,0,-4.9531546
-1.16,-2.6515426635742188,0,-2.6515427
-2.79,-2.5636770725250244,0,-2.563677
-2.13,-2.326909065246582,0,-2.326909
-1.46,-1.568235993385315,0,-1.568236
-0.44,-1.2747797966003418,0,-1.2747798
-4.51,-3.8472509384155273,0,-3.847251
-1.83,-1.562766432762146,0,-1.5627664
-0.56,-0.6924466490745544,0,-0.69244665
1.79,1.8296284675598145,0,1.8296285
-6.1,-6.012336730957031,0,-6.0123367
-6.46,-6.523468494415283,0,-6.5234685
-1.95,-1.7204378843307495,0,-1.7204379
0.84,0.6244750618934631,0,0.62447506
-4.69,-5.861140251159668,0,-5.8611403
-1.12,-1.5373986959457397,0,-1.5373987
-3.51,-2.708608865737915,0,-2.7086089
-2.67,-2.351667881011963,0,-2.351668
-3.24,-3.8258185386657715,0,-3.8258185
-1.82,-2.752227544784546,0,-2.7522275
-0.44,0.20435234904289246,0,0.20435235
-2.68,-2.7515392303466797,0,-2.7515392
-4.06,-4.656872749328613,0,-4.6568727
-4.42,-4.162069797515869,0,-4.16207
1.2,1.344230055809021,0,1.34423
-6.62,-5.872893333435059,0,-5.8728933
-4.82,-4.843822002410889,0,-4.843822
-5.03,-5.718259811401367,0,-5.71826
-0.79,-0.6997327208518982,0,-0.6997327
-4.45,-4.397555351257324,0,-4.3975554
0.06,0.749655544757843,0,0.74965554
-4.61,-3.3488025665283203,0,-3.3488026
-3.64,-3.635962724685669,0,-3.6359627
-0.48,0.08961352705955505,0,0.08961353
-4.38,-2.7689037322998047,0,-2.7689037
-0.5,-0.5574678182601929,0,-0.5574678
-3.71,-4.6669511795043945,0,-4.666951
-3.2,-4.372594833374023,0,-4.372595
-3.05,-3.1551785469055176,0,-3.1551785
-4.07,-5.015485763549805,0,-5.015486
2.83,2.347820281982422,0,2.3478203
-3.22,-3.241666316986084,0,-3.2416663
-3.03,-2.5758161544799805,0,-2.5758162
-2.51,-2.2027018070220947,0,-2.2027018
0.71,0.5108774900436401,0,0.5108775
-0.14,-0.2619904577732086,0,-0.26199046
-6.19,-5.990278720855713,0,-5.9902787
-6.32,-6.612095832824707,0,-6.612096
-3.18,-2.800180435180664,0,-2.8001804
2.67,2.3417136669158936,0,2.3417137
2.52,2.503077268600464,0,2.5030773
0.5,0.49857616424560547,0,0.49857616
-3.22,-3.4666340351104736,0,-3.466634
-4.13,-3.156879425048828,0,-3.1568794
-5.9,-6.0477519035339355,0,-6.047752
-3.24,-3.5387909412384033,0,-3.538791
-4.82,-4.845438003540039,0,-4.845438
-2.48,-2.0729408264160156,0,-2.0729408
-6.75,-5.814513206481934,0,-5.814513
0.68,0.9677691459655762,0,0.96776915
-0.25,-0.5054275989532471,0,-0.5054276
-2.92,-2.484727382659912,0,-2.4847274
-6.2,-5.826650619506836,0,-5.8266506
-6.4,-6.020448207855225,0,-6.020448
-7.0,-5.543046951293945,0,-5.543047
-0.4,-0.18729141354560852,0,-0.18729141
-0.25,0.3764273226261139,0,0.37642732
-4.05,-3.8649895191192627,0,-3.8649895
-4.86,-4.5046067237854,0,-4.5046067
-3.93,-4.263271331787109,0,-4.2632713
0.56,-0.0003398917615413666,0,-0.00033989176
-5.49,-5.685486793518066,0,-5.685487
-5.51,-5.858728408813477,0,-5.8587284
-0.82,-0.8138736486434937,0,-0.81387365
0.4,0.43442440032958984,0,0.4344244
0.52,-0.06740958988666534,0,-0.06740959
-1.1,-1.895676851272583,0,-1.8956769
-2.09,-2.7839107513427734,0,-2.7839108
1.7,1.895466923713684,0,1.8954669
1.31,1.3634419441223145,0,1.363442
-0.16,-0.27372875809669495,0,-0.27372876
-4.39,-4.497454643249512,0,-4.4974546
1.92,1.6102372407913208,0,1.6102372
-4.87,-5.210224628448486,0,-5.2102246
-3.2,-3.6265761852264404,0,-3.6265762
0.93,0.8139829635620117,0,0.81398296
-1.96,-2.231759548187256,0,-2.2317595
-7.29,-6.039968967437744,0,-6.039969
-2.88,-2.806009292602539,0,-2.8060093
-0.48,-0.612687349319458,0,-0.61268735
-4.37,-5.434344291687012,0,-5.4343443
-0.9,-0.9747847318649292,0,-0.97478473
-4.72,-4.135650157928467,0,-4.13565
-3.48,-3.2995896339416504,0,-3.2995896
-7.4,-7.202253341674805,0,-7.2022533
-3.35,-3.1457700729370117,0,-3.14577
-4.23,-4.15476131439209,0,-4.1547613
-2.34,-2.671926498413086,0,-2.6719265
-1.89,-0.9131435751914978,0,-0.9131436
-6.69,-7.008501052856445,0,-7.008501
-4.44,-4.797974109649658,0,-4.797974
-3.34,-3.354562520980835,0,-3.3545625
-1.38,-1.2425888776779175,0,-1.2425889
-2.69,-2.3940892219543457,0,-2.3940892
-0.99,-0.5499424934387207,0,-0.5499425
-4.71,-4.942836761474609,0,-4.9428368
-4.29,-4.446377754211426,0,-4.4463778
-2.21,-1.9118751287460327,0,-1.9118751
-4.53,-3.4755423069000244,0,-3.4755423
-4.43,-4.267965316772461,0,-4.2679653
2.71,2.425942897796631,0,2.425943
-4.78,-4.366214752197266,0,-4.3662148
-0.78,-1.0275408029556274,0,-1.0275408
-0.95,-0.7000849843025208,0,-0.700085
-0.74,-0.8096300959587097,0,-0.8096301
-1.21,-0.6293014287948608,0,-0.6293014
