expt,physics_ml,physics,ml
-9.01,-5.923267364501953,0,-5.9232674
-8.42,-6.516590118408203,0,-6.51659
-10.08,-5.319448471069336,0,-5.3194485
-11.0,-5.955972671508789,0,-5.9559727
-10.03,-6.555540084838867,0,-6.55554
-20.52,-7.322736740112305,0,-7.3227367
-9.73,-6.19447135925293,0,-6.1944714
-9.34,-6.658810615539551,0,-6.6588106
-10.0,-6.6151275634765625,0,-6.6151276
-10.78,-6.374953269958496,0,-6.3749533
-10.17,-6.037797927856445,0,-6.037798
-10.21,-6.524913311004639,0,-6.5249133
-9.51,-6.016995429992676,0,-6.0169954
-14.21,-5.824640274047852,0,-5.8246403
-11.85,-6.248648643493652,0,-6.2486486
-16.43,-6.529460906982422,0,-6.529461
-9.76,-4.637476921081543,0,-4.637477
-9.65,-5.933664321899414,0,-5.9336643
-7.98,-5.0138959884643555,0,-5.013896
-9.8,-5.837757587432861,0,-5.8377576
-18.72,-6.525465965270996,0,-6.525466
-10.64,-5.95351505279541,0,-5.953515
-7.77,-7.121423721313477,0,-7.1214237
-9.61,-6.323626518249512,0,-6.3236265
-9.94,-6.29637336730957,0,-6.2963734
-11.14,-6.008045196533203,0,-6.008045
-9.41,-6.181062698364258,0,-6.1810627
-13.43,-7.270524024963379,0,-7.270524
-7.78,-6.141222953796387,0,-6.141223
-8.61,-5.554590225219727,0,-5.55459
-16.92,-6.566408157348633,0,-6.566408
-8.11,-6.0611042976379395,0,-6.0611043
-8.84,-5.986112594604492,0,-5.9861126
-18.17,-6.514230728149414,0,-6.5142307
-9.29,-4.714962959289551,0,-4.714963
-15.83,-6.548429489135742,0,-6.5484295
-9.53,-6.253462791442871,0,-6.253463
-23.62,-7.3260817527771,0,-7.3260818
-9.2,-5.991721153259277,0,-5.991721
-9.3,-7.234592437744141,0,-7.2345924
-11.53,-6.042174339294434,0,-6.0421743
-9.84,-4.422667503356934,0,-4.4226675
-8.41,-6.408716201782227,0,-6.408716
-11.01,-4.695084095001221,0,-4.695084
-9.86,-6.264894485473633,0,-6.2648945
-10.27,-6.46345329284668,0,-6.4634533
-9.4,-6.2443437576293945,0,-6.2443438
-9.82,-6.0147905349731445,0,-6.0147905
-8.7,-6.755540370941162,0,-6.7555404
-8.68,-6.142760276794434,0,-6.1427603
-8.84,-5.860586643218994,0,-5.8605866
-9.37,-5.947536468505859,0,-5.9475365
-18.06,-6.717263221740723,0,-6.717263
-12.74,-6.6737380027771,0,-6.673738
-8.26,-5.550114631652832,0,-5.5501146
-9.61,-5.847524166107178,0,-5.847524
-8.18,-5.641095161437988,0,-5.641095
-9.13,-6.077449798583984,0,-6.07745
-9.62,-5.986172199249268,0,-5.986172
-9.31,-6.086066246032715,0,-6.0860662
-9.3,-6.962764739990234,0,-6.9627647
-12.64,-6.3895392417907715,0,-6.3895392
-11.95,-4.312097072601318,0,-4.312097
-7.78,-6.061192035675049,0,-6.061192
-9.52,-5.902377128601074,0,-5.902377
-9.63,-6.730656147003174,0,-6.730656
-15.46,-6.483663558959961,0,-6.4836636
-8.72,-5.876587390899658,0,-5.8765874
-8.83,-6.020939826965332,0,-6.02094
-7.81,-2.908612012863159,0,-2.908612
-9.71,-6.679133415222168,0,-6.6791334
-9.44,-6.150315761566162,0,-6.1503158
-8.21,-5.898850440979004,0,-5.8988504
-10.22,-6.913525581359863,0,-6.9135256
-9.4,-6.530043125152588,0,-6.530043
-9.28,-4.520199775695801,0,-4.5202
-8.15,-6.230722427368164,0,-6.2307224
-9.45,-6.102879047393799,0,-6.102879
-25.47,-7.289765357971191,0,-7.2897654
-17.74,-6.516745090484619,0,-6.516745
