expt,physics_ml,physics,ml
-2.49,-2.237088203430176,0,-2.2370882
-4.55,-5.80116081237793,0,-5.801161
-2.73,-1.522946834564209,0,-1.5229468
-0.53,-0.7272234559059143,0,-0.72722346
-0.83,-2.520317554473877,0,-2.5203176
-6.88,-4.200024604797363,0,-4.2000246
-0.99,-1.308297872543335,0,-1.3082979
1.38,1.6248414516448975,0,1.6248415
-2.49,-2.713447093963623,0,-2.713447
-5.26,-5.447543144226074,0,-5.447543
-4.62,-4.357171535491943,0,-4.3571715
-1.5,-0.5894575119018555,0,-0.5894575
-0.46,-0.6433697938919067,0,-0.6433698
-2.75,-3.08347749710083,0,-3.0834775
-4.42,-4.399292945861816,0,-4.399293
-2.64,-2.318235397338867,0,-2.3182354
-1.66,-2.396475315093994,0,-2.3964753
-7.66,-6.031373023986816,0,-6.031373
-3.28,-3.0932531356811523,0,-3.0932531
2.56,2.640779495239258,0,2.6407795
-4.8,-4.77065372467041,0,-4.7706537
-4.91,-5.825523376464844,0,-5.8255234
-3.88,-4.068204879760742,0,-4.068205
-0.77,-0.6192210912704468,0,-0.6192211
-6.34,-5.599862098693848,0,-5.599862
-0.23,0.011904332786798477,0,0.011904333
-4.09,-4.107824325561523,0,-4.1078243
2.06,1.6453641653060913,0,1.6453642
-3.13,-3.7391104698181152,0,-3.7391105
-7.48,-6.0507731437683105,0,-6.050773
-1.34,-1.5660161972045898,0,-1.5660162
-4.63,-3.811676025390625,0,-3.811676
-1.01,-1.2089893817901611,0,-1.2089894
1.07,0.41484716534614563,0,0.41484717
0.6,0.44225749373435974,0,0.4422575
-5.99,-4.573586940765381,0,-4.573587
-3.3,-3.004573345184326,0,-3.0045733
-3.73,-4.070188999176025,0,-4.070189
-2.98,-2.052908182144165,0,-2.0529082
2.93,0.1004951000213623,0,0.1004951
-4.42,-2.5706534385681152,0,-2.5706534
-2.16,-2.163088083267212,0,-2.163088
-1.96,-1.9487197399139404,0,-1.9487197
-5.72,-5.07388973236084,0,-5.0738897
-3.95,-4.0000410079956055,0,-4.000041
-3.65,-3.8901102542877197,0,-3.8901103
-5.82,-5.917998313903809,0,-5.9179983
-0.03,-0.5155253410339355,0,-0.51552534
-2.28,-2.039440631866455,0,-2.0394406
-4.73,-5.172887325286865,0,-5.1728873
-0.59,-0.46878740191459656,0,-0.4687874
-1.34,-2.512010097503662,0,-2.51201
-3.3,-2.5963199138641357,0,-2.59632
-4.33,-4.182796478271484,0,-4.1827965
-6.27,-5.89826774597168,0,-5.8982677
0.29,0.20388449728488922,0,0.2038845
-5.04,-6.468714237213135,0,-6.468714
-5.31,-5.22853946685791,0,-5.2285395
-7.29,-6.039795398712158,0,-6.0397954
-2.04,-2.122483253479004,0,-2.1224833
-1.12,-1.3212924003601074,0,-1.3212924
-3.88,-4.516106605529785,0,-4.5161066
1.31,0.7198602557182312,0,0.71986026
-5.73,-4.8331732749938965,0,-4.8331733
-6.35,-6.546207427978516,0,-6.5462074
1.68,1.345252513885498,0,1.3452525
-2.36,-2.3431761264801025,0,-2.3431761
-5.49,-5.708800315856934,0,-5.7088003
-3.61,-2.086045742034912,0,-2.0860457
-3.47,-3.3647055625915527,0,-3.3647056
-0.22,2.3792078495025635,0,2.3792078
-1.61,-0.7190710306167603,0,-0.71907103
-6.72,-6.167384147644043,0,-6.167384
2.11,1.9699589014053345,0,1.9699589
-6.74,-6.564629554748535,0,-6.5646296
0.18,-0.1644282341003418,0,-0.16442823
-2.44,-2.1156506538391113,0,-2.1156507
-3.13,-3.3239498138427734,0,-3.3239498
-4.24,-4.227415084838867,0,-4.227415
-4.2,-3.601466178894043,0,-3.6014662
