epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.863069152832031,3.2669697061730942,3.2783161038475024,10.696783688990951,,0.003461044424938697
2,9.06490478515625,2.8124915936233634,2.7940972293873005,9.81996763319063,,-0.006583294254257741
3,7.156437683105469,2.6342713655864007,2.5737887151918275,8.640398589194834,,-0.023499462111079072
4,6.866455841064453,2.6583996765956797,2.5916491331558014,8.428969800206048,,-0.025756010945276932
5,6.601959228515625,2.609141754428214,2.558537143694952,8.907931399857567,,-0.01977872819160255
6,6.500010681152344,2.5989650392223376,2.556016277259492,9.027717275726948,,-0.01680300800310023
7,6.434915924072266,2.5772596702630897,2.531468235215576,8.893976195519144,,-0.018088883917444832
8,6.274090957641602,2.5227415868008753,2.4797728894754094,8.762210854771016,,-0.01732767444463669
9,6.017035293579101,2.4849180396568933,2.4366175031731228,8.53614577983718,,-0.019822781548958918
10,5.83654556274414,2.440839589144137,2.3966923968927802,8.49152549627452,,-0.01842004935993952
11,5.647382354736328,2.4034701809355927,2.3544402486353273,8.479102578367623,,-0.02082445384999003
12,5.488894653320313,2.3742981017101794,2.3165824416890812,8.317933810012232,,-0.024914140322593557
13,5.385918426513672,2.354892496559073,2.293787670912924,8.199710561722032,,-0.026639268499437624
14,5.346589279174805,2.389441744110065,2.3656896173094872,8.382369940584963,,-0.010040254912050137
15,5.293367385864258,2.329369171328672,2.289416133506852,8.186159319569137,,-0.01745119082419555
16,5.144437408447265,2.281935397687879,2.2518926275516584,8.203256343044389,,-0.013341120162058568
17,4.916382217407227,2.2462965673982014,2.2395069804327354,8.064727041700113,,-0.003031732887992162
18,4.780224227905274,2.18861727904888,2.2000396572276317,8.047310964727323,,0.005191896492059494
19,4.500730514526367,2.1056388626451485,2.134821062452494,7.9524655920931755,,0.013669623333124093
20,4.136268997192383,2.101302913424759,2.135313156199789,7.969864495535731,,0.01592751989387735
21,3.736039733886719,2.0368087554153336,2.1093355622878547,7.87626971505025,,0.03438372166534572
22,3.5619029998779297,1.771447859106499,1.7910368713615266,7.38693226638185,,0.010937246780484293
23,2.72702693939209,1.5143328699975376,1.3484995529489308,7.4210550624881835,,-0.12297617502798469
24,2.208224868774414,1.413349521279867,1.223109926389669,7.017794862674112,,-0.15553761014084833
25,1.9798500061035156,1.3937045900296483,1.2980756662133341,7.371001239412034,,-0.07366976078927427
26,1.9009841918945312,1.4750858234052802,1.2812590978637388,7.257127934632385,,-0.15127832135179478
27,1.8929424285888672,1.2798029828076936,1.2589256991907731,6.938870004356994,,-0.01658341205548522
28,1.5985506057739258,1.2317209510323528,1.2569159833871772,6.92418570374168,,0.020045120507520383
29,1.4211183547973634,1.1659808088553727,1.1990679001749103,7.086006027840772,,0.027594009742660196
30,1.2892976760864259,1.1745933171686909,1.2106590507697708,6.99413537387885,,0.029790165594638967
31,1.2070483207702636,1.1318898979676597,1.1757321948914268,6.895980842897098,,0.03728935646592181
32,1.1102945327758789,1.0176796382787536,1.1179434581346301,6.746451565194658,,0.08968594889689142
33,1.0073068618774415,1.0111483060783817,1.0655923473783115,6.763459494009291,,0.051092748023087
34,0.9907265663146972,1.0027120470037683,1.065456836015956,6.698194671036942,,0.05889003373126612
35,1.028052520751953,1.0209924425531594,1.0767271741131745,6.685173794937863,,0.051763095517599444
36,0.870149040222168,0.9169855908545539,1.0597054744180618,6.481001885430731,,0.13467882068070158
37,0.8280847549438477,0.8960290209749635,1.0908911277624351,6.414187631184186,,0.1786265391920091
38,0.7635265350341797,0.8756905042535532,1.0029445077076566,6.24748613661833,,0.1268804031291391
39,0.7205626487731933,0.8489197637119096,1.0915693088506238,6.320134515383415,,0.22229421729914142
40,0.6879078388214112,0.8585816963094703,1.057723262730554,6.111116264126155,,0.18827378903153918
41,0.6396087646484375,0.829036509473834,1.0330898045873038,6.382837312913291,,0.19751748028815802
42,0.6138243675231934,0.766650422377351,0.9941002539671072,6.161295609348114,,0.2287996916629719
43,0.6538234710693359,0.7283583164463955,1.0270794546236939,6.19249926161938,,0.29084520854985385
44,0.5762331485748291,0.706400759330749,0.9471374812906329,5.991834821585663,,0.25417294396568485
45,0.464959716796875,0.6989867734839792,0.9807323884921385,6.118365956026615,,0.28728083044278674
46,0.46056327819824217,0.6678168621675672,0.9545972140124477,6.02532196031648,,0.3004202690257809
47,0.4260096073150635,0.7398078630365507,1.0287467647397381,6.107605548022136,,0.2808649432557738
48,0.46190242767333983,0.813027205197846,1.1284310826911466,6.222378370093739,,0.2795065488103248
49,0.4866755962371826,0.7927352817458263,1.112710717531051,6.11034738459515,,0.2875639020492275
50,0.5200963020324707,0.7531627125869818,1.0717013817602448,6.240668327451981,,0.2972270770520708
51,0.5556183815002441,0.6588756402095471,1.0514838875505554,6.099628169586224,,0.3733849391221714
52,0.44571657180786134,0.6458735819907796,0.9393818742697582,5.989838311144217,,0.3124483240717641
53,0.39493484497070314,0.6278587789933776,0.9361576248604593,5.792851899787005,,0.3293236498640234
54,0.3912045955657959,0.655010463086104,0.936115157583113,5.646724424492351,,0.30028858332213376
55,0.36758272647857665,0.6240427367777575,0.9820924050141316,5.690593362536201,,0.364578390392116
56,0.33600926399230957,0.5754080399100874,0.9215215691027561,5.949106691212426,,0.3755891785904304
57,0.33249194622039796,0.5540586431088718,0.9738694431043914,5.92652343175813,,0.43107503060912766
58,0.29636962413787843,0.5586578451126543,0.8433100745313664,5.851360767697209,converged,0.3375415971128953
59,0.3123338222503662,0.5549141263763118,0.9792685302695097,5.802362254520028,,0.43333814043468655
60,0.29666948318481445,0.5666028897286333,0.903955372517102,5.871128970672201,,0.37319594865518246
61,0.28674960136413574,0.5337209965536936,0.9323861206013319,5.881133430532058,,0.4275751378522491
62,0.27812948226928713,0.5598927979547818,0.9020469876059287,5.788465922259775,,0.3793086106958118
63,0.2852907180786133,0.5395001309588914,0.9076102371982401,5.985237710135709,,0.4055817036349119
64,0.26419878005981445,0.50131659445485,0.9360381812878028,5.729984554195952,,0.46442719487666856
65,0.2350080728530884,0.49182421931241393,0.8740841992927159,5.747596860891992,,0.4373262670685683
66,0.2295654296875,0.4830588264623685,0.9249318747390978,5.860449142581634,,0.4777357774607688
67,0.21591544151306152,0.45845087211958224,0.923799325157881,5.8256288822293385,,0.5037332680003516
68,0.20641467571258545,0.4975297563767702,0.9312904782917151,5.831839601101178,,0.4657630803985035
69,0.2419363498687744,0.5802913555562104,0.9784921892471454,5.895857531249705,,0.4069535128300941
70,0.2705425977706909,0.5040690789893606,0.9071041833928681,5.866630908548813,,0.444309608292207
71,0.2192058563232422,0.4886587797274646,0.9858858556419886,5.851924883525271,,0.5043454808373734
72,0.21669502258300782,0.45001472451920776,0.83828994983773,5.733019350804755,,0.4631753313918194
73,0.19636178016662598,0.45522221459292495,0.9130385250512666,5.702339582689874,,0.5014205840138405
74,0.1997106671333313,0.44739329428774866,0.879542829222026,5.635604741033808,,0.4913342711423418
75,0.22085366249084473,0.4435344625178649,0.9196893238239061,5.664218883728399,,0.5177344663807483
76,0.20264918804168702,0.42456837947967074,0.8907518056058478,5.712996050817286,,0.5233595073198879
77,0.19058231115341187,0.4181912517263449,0.8605427524353316,5.665553975952766,,0.5140377970265094
78,0.17299671173095704,0.4136042114556369,0.8932662285151788,5.708916996972214,,0.5369754298859528
