expt,physics_ml,physics,ml
-4.72,-4.470516340017319,-4.198,-0.27251634
-3.04,-2.922045658111572,-1.348,-1.5740457
-4.59,-5.303020324707031,-2.215,-3.0880203
-3.82,-3.8781274642944332,-10.084,6.2058725
-2.93,-2.7596671237945563,-5.664000000000001,2.9043329
-0.98,-1.1216667261123656,-1.884,0.7623333
-0.74,-0.8217111797332763,-2.347,1.5252888
2.89,2.8412608919143674,1.531,1.3102609
-1.59,-1.1522754378318787,-1.157,0.004724562
-3.75,-3.596127227783203,-4.779,1.1828728
-0.25,0.09697674179077154,-0.941,1.0379767
-2.82,-2.9388988151550293,-1.839,-1.0998988
-5.48,-5.503894424438476,-3.6,-1.9038944
2.51,2.4742344160079957,1.177,1.2972344
-0.64,0.0389003329873085,0.054,-0.015099667
-7.5,-7.516629112243653,-13.788,6.271371
-1.99,-2.4654345350265503,-3.258,0.79256546
-4.84,-4.05710842704773,-4.9510000000000005,0.8938916
-5.22,-4.338356552124024,0.565,-4.9033566
-0.83,-1.2688238816261295,-1.9830000000000003,0.7141761
-0.68,-0.4017851095199585,-1.373,0.9712149
-2.49,-2.5574220733642576,-4.558,2.000578
-4.93,-4.295623294830323,-5.8420000000000005,1.5463767
-6.16,-5.818519950389861,-6.337999999999999,0.51948005
-2.23,-2.1745633716583246,-4.436999999999999,2.2624366
-0.53,-0.6974378836154937,-0.47,-0.22743788
-5.1,-4.8317782845497135,-5.384,0.5522217
-4.47,-4.657416738986969,-3.952,-0.70541674
-7.17,-6.525462795257568,-4.476,-2.0494628
0.29,0.3127348136901855,-0.53,0.8427348
-2.78,-3.244895515441894,-7.81,4.5651045
3.43,4.10132999420166,-1.05,5.15133
-3.15,-3.701752704620362,-6.369000000000001,2.6672473
-6.21,-5.768351646423341,-10.271,4.5026484
-5.71,-6.067927875518798,-10.415,4.347072
-1.14,-1.468925290584564,-2.143,0.6740747
-2.4,-2.5649268989562986,-4.938,2.373073
-2.33,-2.662887781143189,-1.618,-1.0448878
-1.14,-1.82691307425499,-2.2350000000000003,0.40808693
2.38,2.011393452644348,1.201,0.81039345
-5.88,-7.11230934715271,-9.311,2.1986907
-2.81,-2.837719066619873,-5.633,2.795281
1.77,1.996679977416992,-1.971,3.96768
-1.62,-1.0405132217407225,-0.4169999999999998,-0.6235132
-1.79,-2.268015460014343,-2.904,0.63598454
-6.79,-6.366842156410217,-7.431,1.0641578
-1.1,-1.6589878685474395,-1.932,0.27301213
-0.9,-1.2434218997955324,-2.462,1.2185781
-3.41,-3.3791309118270876,-4.95,1.5708691
-3.52,-3.3391019496917727,-5.341,2.001898
-1.43,-1.3766550078392028,-1.914,0.537345
0.0,0.451816951751709,-0.238,0.68981695
1.47,1.367148720741272,0.562,0.8051487
-2.38,-2.5190910034179685,-3.643,1.123909
-7.19,-6.199552452087403,-13.637,7.4374475
2.1,1.7620747013092042,1.092,0.6700747
-4.02,-3.627543311357498,-3.149,-0.4785433
-3.5,-3.25490566444397,-6.937,3.6820943
-4.61,-4.570203334808349,-5.757,1.1867967
-2.07,-2.2868217411041263,-5.094,2.8071783
-0.33,-0.0932452182769774,-0.7229999999999999,0.6297548
-0.9,-1.3304265770912171,-1.491,0.16057342
-2.7,-2.3148378944396972,-4.96,2.645162
1.83,1.4055756821632386,0.8140000000000001,0.5915757
0.1,0.004924194335938381,-8.008,8.012924
-3.9,-3.3486683769226078,-4.517,1.1683316
-6.6,-6.651113752365113,-7.579000000000001,0.92788625
2.0,1.6705151691436768,0.939,0.73151517
-7.0,-7.475385200500488,-13.862,6.386615
-5.66,-4.984959181785584,-6.384,1.3990408
1.83,1.220794427871704,0.388,0.8327944
-0.1,0.20541145801544208,-0.4749999999999998,0.68041146
-0.45,-0.33455604553222607,-1.5649999999999995,1.230444
3.16,2.7817247276306154,2.063,0.7187247
-0.63,-0.3371202535629274,-1.0570000000000002,0.71987975
2.51,1.9732015957832336,1.349,0.6242016
-4.5,-4.082291992247105,-4.069,-0.013291992
-3.15,-3.263185466766357,-4.164,0.90081453
-2.56,-2.860147842407226,-7.209,4.348852
-5.0,-4.796434585034848,-4.6930000000000005,-0.103434585
2.55,1.9309412034153939,1.933,-0.0020587966
-2.56,-2.5636626091003416,-5.284,2.7203374
-6.25,-5.816764110088348,-6.356,0.5392359
-5.22,-4.345547620773315,-5.292,0.9464524
-2.92,-2.829213598251343,-4.378,1.5487864
-6.0,-6.652089263916016,-11.502,4.8499107
-4.5,-4.432244588851929,-3.277,-1.1552446
-4.1,-3.584620729446412,-6.191000000000001,2.6063793
-1.45,-1.6139859809875488,-0.1639999999999999,-1.449986
-1.93,-2.4912611694335935,-3.897,1.4057388
-1.36,-1.503527726173401,-2.164,0.6604723
-1.23,-1.0933607885837553,-1.5259999999999998,0.4326392
0.25,0.4397109374999999,-0.6140000000000001,1.0537109
0.34,0.24072204250097284,0.2330000000000001,0.0077220425
2.88,2.627712291717529,1.494,1.1337123
-4.52,-4.329324726104737,-6.704000000000001,2.3746753
-2.26,-1.6449242591857907,-4.225,2.5800757
-5.33,-4.115350881576538,-6.216,2.100649
-0.78,-0.7253982083797457,-0.9580000000000002,0.23260179
1.23,1.3387169740200042,1.196,0.14271697
-5.04,-5.531594429016113,-8.035,2.5034056
-2.22,-2.290982950210571,-3.888,1.597017
0.75,0.6379222686290741,0.487,0.15092227
-4.01,-3.675714383125305,-5.385,1.7092856
-3.68,-3.8066423397064213,-6.573,2.7663577
-0.4,-0.25964545959234225,-0.2989999999999999,0.03935454
-2.4,-2.442836297988892,-4.589,2.1461637
-4.78,-4.441643036842346,-6.364,1.922357
-4.68,-6.699559589385986,-11.946,5.2464404
-1.24,-1.057537317276001,-3.25,2.1924627
-4.39,-4.431867422103881,-3.514,-0.9178674
-1.88,-1.5141672954559326,-1.661,0.1468327
-6.13,-6.055063676834106,-6.699999999999999,0.6449363
-6.13,-6.583102832078934,-7.054,0.47089717
-6.09,-5.341840091705322,-10.241,4.89916
-3.65,-3.6524649887084957,-1.2779999999999998,-2.374465
-4.69,-4.21882767868042,-6.3020000000000005,2.0831723
-3.78,-3.0688704071044928,-4.531000000000001,1.4621296
-1.4,-0.7403653774261478,-2.2910000000000004,1.5506346
1.16,1.3084995470046996,0.1459999999999999,1.1624995
-1.08,-1.0340456585884092,-1.6729999999999998,0.63895434
-4.31,-4.158251319885254,-8.711,4.5527487
1.32,1.0575713329315186,-0.0569999999999999,1.1145713
-6.69,-6.485893230438233,-11.855,5.369107
-0.85,-0.8993827652931214,-1.745,0.84561723
-7.65,-7.94522871208191,-9.742,1.7967713
-0.9,-1.2028284692764277,-2.9399999999999995,1.7371715
2.93,3.088183937072754,1.81,1.2781839
-2.93,-3.0346812534332277,-3.555,0.52031875
-4.85,-4.717556854724885,-4.409000000000001,-0.30855685
-5.91,-5.607699463367462,-6.26,0.65230054
-3.64,-3.5289837553501124,-3.2139999999999995,-0.31498376
2.88,2.463069079875946,1.736,0.7270691
-0.86,-1.3429489085674284,-1.5759999999999998,0.23305109
-5.53,-5.539037868499755,-7.146999999999999,1.6079621
-4.95,-5.619323958873749,-5.277,-0.34232396
0.14,0.2942855442762373,0.1869999999999998,0.107285544
-0.8,-1.213751076221466,-1.986,0.7722489
-7.47,-7.0421901893615715,-9.37,2.3278098
-1.92,-1.681886894226074,-6.957,5.275113
-2.01,-1.3052296872138978,-1.437,0.13177031
-3.17,-3.0012531929016113,-0.593,-2.4082532
-2.64,-2.33608535861969,-3.966,1.6299146
-4.04,-4.176667672157288,-5.906000000000001,1.7293323
-5.26,-4.278333374023438,-5.871,1.5926666
-0.11,0.7845817985534667,-3.156,3.9405818
-3.12,-2.127950511932373,-1.386,-0.7419505
