expt,physics_ml,physics,ml
-2.49,-2.388239845275879,-5.059,2.6707602
-4.55,-4.318413345336914,-5.567,1.2485867
-2.73,-1.956780520439148,-3.516,1.5592195
-0.53,-0.7566816043853759,-1.92,1.1633184
-0.83,-0.12665141171216976,-0.1260000000000001,-0.0006514117
-6.88,-4.5570969619750965,-8.578999999999999,4.021903
-0.99,-1.4599281792640688,-1.7380000000000002,0.27807182
1.38,1.0540511021614074,0.176,0.8780511
-2.49,-2.5756118373870853,-4.908,2.3323882
-5.26,-5.149676449775696,-5.908,0.75832355
-4.62,-4.6294105377197265,-3.734,-0.89541054
-1.5,-1.0212016441822047,-1.4539999999999995,0.43279836
-0.46,0.22527226638793962,-2.058,2.2832723
-2.75,-3.7199629402160648,-7.735,4.015037
-4.42,-4.516305523872376,-5.131,0.6146945
-2.64,-2.7053024845123295,-5.408,2.7026975
-1.66,-1.0818183629512785,-1.4529999999999998,0.37118164
-7.66,-7.39383246898651,-8.399999999999999,1.0061675
-3.28,-3.2373812007904057,-5.23,1.9926188
2.56,2.171938742160797,1.451,0.72093874
-4.8,-5.493605399131775,-4.9,-0.5936054
-4.91,-5.601353805541993,-7.1930000000000005,1.5916462
-3.88,-3.7297241771221166,-3.4150000000000005,-0.31472418
-0.77,-1.5842582654953006,-3.5700000000000003,1.9857417
-6.34,-6.883000732421875,-12.176,5.2929993
-0.23,-0.08718838214874247,-1.5199999999999998,1.4328116
-4.09,-3.8341672909259796,-3.52,-0.3141673
2.06,2.070352571487427,1.043,1.0273526
-3.13,-3.111018802642822,-6.377,3.2659812
-7.48,-7.0757432994842535,-9.281,2.2052567
-1.34,-1.6049438138008119,-0.7270000000000001,-0.8779438
-4.63,-4.116404926300048,-5.762,1.6455951
-1.01,-1.194089964866638,-2.029,0.83491004
1.07,0.9804060287475576,-6.793000000000001,7.773406
0.6,0.5000178956985475,-0.3599999999999999,0.8600179
-5.99,-7.566093351364136,-9.502,1.9359066
-3.3,-2.7046542997360232,-1.562,-1.1426543
-3.73,-3.9450382101535797,-3.48,-0.4650382
2.93,3.48967520904541,-3.103,6.592675
-4.42,-3.877259437561035,-4.417,0.53974056
-2.16,-2.2260674686431883,-3.022,0.79593253
-1.96,-2.95944692826271,-2.5409999999999995,-0.41844693
-5.72,-4.505786525726319,-7.087000000000001,2.5812135
-3.95,-4.082089616775512,-2.552,-1.5300896
-3.65,-3.8381633110046387,-2.282,-1.5561633
-5.82,-5.836685807228088,-7.257,1.4203142
-0.03,0.1270172655582429,-0.2749999999999999,0.40201727
-2.28,-3.5068404359817507,-3.692,0.18515956
-4.73,-3.8286453495025636,-5.551,1.7223547
-0.59,0.1199085178375241,-1.2310000000000003,1.3509085
-1.34,-0.9952785294055941,-0.5480000000000003,-0.44727853
-3.3,-2.7628926620483405,-4.486000000000001,1.7231073
-4.33,-3.5722295360565184,-5.433,1.8607705
-6.27,-6.720594143629075,-6.556000000000001,-0.16459414
0.29,0.6239998831748963,-0.0609999999999999,0.6849999
-5.04,-7.375014488220215,-12.542,5.1669855
-5.31,-5.51445359802246,-7.745999999999999,2.2315464
-7.29,-7.167433834075927,-9.225,2.0575662
-2.04,-2.2440629234313967,-4.849,2.604937
-1.12,-1.2537956314086913,-2.533,1.2792044
-3.88,-3.545161735057831,-2.649,-0.89616174
1.31,0.7982304210662841,0.3619999999999999,0.43623042
-5.73,-5.074652757644653,-3.965,-1.1096528
-6.35,-7.173589031219482,-11.767,4.593411
1.68,1.517948049545288,0.8439999999999999,0.67394805
-2.36,-2.115101619720459,-4.971,2.8558984
-5.49,-6.323235494613647,-6.707,0.3837645
-3.61,-2.28473358130455,-2.006,-0.27873358
-3.47,-2.8165705680847166,-2.05,-0.76657057
-0.22,-0.5398286247253419,-1.965,1.4251714
-1.61,-0.7595265226364136,-1.558,0.7984735
-6.72,-7.225744564056397,-11.432,4.2062554
2.11,1.600379493892193,1.586,0.014379494
-6.74,-4.322928718566894,-10.879,6.5560713
0.18,0.02742073494195948,0.0230000000000001,0.004420735
-2.44,-2.461158157348633,-4.051,1.5898418
-3.13,-3.1645789127349855,-2.398,-0.7665789
-4.24,-4.3563395042419435,-2.902,-1.4543395
-4.2,-3.5918423862457267,-7.446999999999999,3.8551576
