expt,physics_ml,physics,ml
-8.42,-11.003522727966306,-17.747999999999998,6.7444773
-10.08,-4.796341453552246,-15.336,10.539659
-11.0,-10.717458328247071,-13.534,2.8165417
-20.52,-16.531550815582275,-14.703,-1.8285508
-9.34,-6.352939756393433,-5.558000000000001,-0.79493976
-10.0,-7.153664100646973,-10.138,2.984336
-10.78,-13.546792564392089,-22.31,8.763207
-10.17,-9.208378714561462,-10.994,1.7856213
-10.21,-8.058682693481446,-14.964,6.9053173
-9.51,-8.761307579040528,-12.156,3.3946924
-14.21,-12.272970436096191,-16.648,4.3750296
-11.85,-12.080404693603516,-16.782,4.7015953
-9.76,-9.380653460979461,-9.946,0.56534654
-9.65,-8.4526485414505,-10.122,1.6693515
-9.8,-11.118982973098754,-8.065,-3.053983
-18.72,-14.435121730804443,-20.654,6.2188783
-10.64,-8.062264135360717,-9.078,1.0157359
-7.77,-8.0516014251709,-3.0660000000000003,-4.9856014
-9.61,-9.285603939056397,-15.111,5.825396
-9.94,-4.899037971496583,-13.765,8.865962
-13.43,-15.15807455444336,-14.259,-0.89907455
-7.78,-8.902594863891602,-13.662,4.759405
-8.61,-12.252457913398743,-11.634,-0.6184579
-16.92,-14.06395866394043,-20.52,6.4560413
-8.11,-7.498418169975281,-8.756,1.2575818
-8.84,-7.023804761886597,-8.952,1.9281952
-18.17,-13.946650001525878,-19.947,6.00035
-9.29,-9.226135603904725,-10.217,0.9908644
-15.83,-11.776728000640869,-17.84,6.063272
-9.53,-14.873151035308837,-19.345,4.471849
-23.62,-24.66366877746582,-22.502,-2.1616688
-9.2,-8.687910732269287,-11.634,2.9460893
-9.3,-11.823703206300735,-11.607,-0.2167032
-11.53,-11.833622901916506,-16.368000000000002,4.534377
-9.84,-8.978898187637329,-11.571,2.5921018
-8.41,-6.54333863735199,-8.355,1.8116614
-11.01,-10.695711463928223,-11.794,1.0982885
-10.27,-8.259421379089355,-10.257,1.9975786
-9.4,-11.471058403015139,-17.086000000000002,5.6149416
-9.82,-8.095209096908569,-10.174,2.078791
-8.7,-7.838330913543702,-15.351,7.512669
-8.68,-8.548434066772462,-12.3,3.751566
-8.84,-9.09061254119873,-16.936,7.8453875
-9.37,-7.743424186706543,-10.51,2.7665758
-18.06,-16.901290771484376,-25.222,8.320709
-8.26,-7.048027046203613,-11.283,4.234973
-9.61,-7.689882068634033,-12.03,4.340118
-8.18,-9.082322026491164,-8.745,-0.33732203
-9.62,-7.467795441627501,-8.347999999999999,0.88020456
-9.31,-8.850797966003418,-9.978,1.127202
-9.3,-13.483780631065368,-12.834,-0.64978063
-12.64,-14.7506252784729,-18.377,3.6263747
-11.95,-10.66346703863144,-11.476,0.81253296
-9.63,-8.242461507797241,-10.343,2.1005385
-15.46,-12.914359169006346,-22.705,9.790641
-8.72,-7.551457504272461,-10.304,2.7525425
-8.83,-9.449236404418945,-13.612,4.1627636
-7.81,-8.43972193145752,-9.064,0.62427807
-9.71,-9.840452068328858,-11.643,1.8025479
-9.44,-9.714879375457766,-14.281000000000002,4.5661206
-8.21,-9.294095425128937,-9.942,0.6479046
-10.22,-9.444186000823974,-11.28,1.835814
-9.4,-9.208354303359986,-10.547,1.3386457
-9.28,-3.7632558364868167,-9.477,5.713744
-8.15,-7.948898918151855,-18.357,10.408101
-9.45,-6.541193439483642,-12.177,5.6358066
-25.47,-19.339612060546877,-17.106,-2.233612
-17.74,-13.712579086303712,-19.853,6.140421
