expt,physics_ml,physics,ml
-4.72,-4.629381763954163,-3.22227,-1.4071118
-3.04,-2.565936863632202,-2.11372,-0.45221686
-4.59,-5.013877109375,-0.447715,-4.566162
-3.82,-4.238892341690064,-6.57758,2.3386877
-2.93,-2.9367552735710145,-3.66474,0.7279847
-0.98,-1.3143598278093338,-1.45543,0.14107017
-0.74,-0.9774645110702515,0.116715,-1.0941795
2.89,2.8308571481895446,2.25602,0.57483715
-1.59,-1.4350922781448365,-0.907798,-0.5272943
-3.75,-3.8099953127288817,-2.45829,-1.3517053
-0.25,0.05981667602920532,-0.333791,0.39360768
-2.82,-2.6098966442489626,-2.20814,-0.40175664
-5.48,-5.517906928100587,-2.99454,-2.523367
2.51,2.567352272338867,1.90732,0.6600323
-0.64,0.381587536277771,1.07819,-0.69660246
-7.5,-8.39689478225708,-11.5907,3.1938052
-1.99,-2.700257812561989,-2.59119,-0.10906781
-4.84,-4.4795559589195255,-4.24443,-0.23512596
-5.22,-3.723591101257324,-0.845567,-2.878024
-0.83,-0.6826850138282776,-0.78156,0.098874986
-0.68,-0.1945039004831314,-0.174978,-0.0195259
-2.49,-2.866856728954315,-2.04742,-0.8194367
-4.93,-4.842655282411576,-4.83966,-0.0029952824
-6.16,-5.895883045253754,-5.22681,-0.66907305
-2.23,-2.4531250574064254,-2.60682,0.15369494
-0.53,-1.1298690444488526,-0.328502,-0.80136704
-5.1,-4.720349301891327,-4.24733,-0.4730193
-4.47,-4.461558564338684,-3.01116,-1.4503986
-7.17,-6.526370458183289,-5.51506,-1.0113105
0.29,0.22695913662338252,0.587594,-0.36063486
-2.78,-3.122139219856262,-4.6221,1.4999608
3.43,3.6245063869285583,3.87818,-0.2536736
-3.15,-3.800633423843384,-6.23754,2.4369066
-6.21,-5.78138590499878,-8.16397,2.382584
-5.71,-5.745941263656616,-7.41548,1.6695387
-1.14,-1.306322181658745,-1.37383,0.06750782
-2.4,-2.53412577413559,-3.03474,0.5006142
-2.33,-2.5043996794662475,-0.656971,-1.8474287
-1.14,-1.5565447763595581,-0.168841,-1.3877038
2.38,2.240076008453369,1.92139,0.318686
-5.88,-6.944586491622925,-7.25704,0.3124535
-2.81,-2.9664963331413268,-2.60627,-0.36022633
1.77,2.072963318543434,2.14558,-0.07261668
-1.62,-0.9993483094940185,-0.702526,-0.2968223
-1.79,-2.3775411933660506,-2.24375,-0.1337912
-6.79,-6.288258316764831,-5.55451,-0.7337483
-1.1,-1.6171689617919922,0.13347,-1.750639
-0.9,-0.9280627230691909,-1.10628,0.17821728
-3.41,-3.387377470855713,-2.60413,-0.7832475
-3.52,-3.645607066421509,-2.92428,-0.72132707
-1.43,-1.5217054759788513,-1.25393,-0.26777548
0.0,0.3547234482278824,0.494274,-0.13955055
1.47,1.5585036994028092,1.58098,-0.0224763
-2.38,-2.2730688162612913,-2.19608,-0.076988816
-7.19,-7.102718221282959,-11.0791,3.9763818
2.1,1.8905655312490464,1.77912,0.11144553
-4.02,-2.992001086368561,-3.53689,0.5448889
