expt,physics_ml,physics,ml
-4.72,-4.65056667350769,-3.13599,-1.5145767
-3.04,-2.997855854988098,-2.34475,-0.65310585
-4.59,-3.6764121284484865,-1.75525,-1.9211621
-3.82,-3.7862617028045653,-5.70653,1.9202683
-2.93,-3.0500210739898685,-4.29168,1.2416589
-0.98,-1.5672917332687377,-0.999704,-0.56758773
-0.74,-0.9519985874748229,-1.27761,0.3256114
2.89,2.6749139041519165,2.21496,0.4599539
-1.59,-2.215595921279907,-0.719727,-1.4958689
-3.75,-3.5136127565765385,-4.06934,0.55572724
-0.25,-0.29134826422309873,-0.471056,0.17970774
-2.82,-3.3242464445114135,-1.84855,-1.4756964
-5.48,-5.1079341568756105,-3.16298,-1.9449542
2.51,2.3078411487197874,1.94086,0.36698115
-0.64,0.07023579351806641,-0.443376,0.5136118
-7.5,-7.8984579869079585,-8.80233,0.903872
-1.99,-2.4775160166978836,-2.3491,-0.12841602
-3.64,-3.990024128456116,-5.01902,1.0289959
-4.84,-4.160830794391632,-4.40906,0.2482292
-5.22,-3.176601509208679,-2.18137,-0.9952315
-0.83,-1.155226425552368,-1.44315,0.28792357
-0.68,-0.5542606816062927,-0.835526,0.28126532
-3.56,-3.0979142944526674,-2.86147,-0.2364443
-2.49,-2.564937918701172,-3.65004,1.0851021
-4.93,-4.273089585418701,-4.65612,0.3830304
-6.16,-4.870062699718475,-4.45142,-0.4186427
-2.23,-2.330416932373047,-3.55178,1.2213631
-0.53,-2.010655513757324,-0.0964986,-1.9141569
-5.1,-4.342619333276748,-4.07426,-0.26835933
-4.47,-5.082758052101135,-3.08674,-1.996018
-7.17,-6.056119631865025,-6.12954,0.07342037
0.29,0.7720228657646179,0.842092,-0.070069134
-2.78,-2.615336106758118,-4.36373,1.7483939
3.43,3.7225769636917114,4.87378,-1.151203
-3.15,-4.031061259067059,-3.9786,-0.05246126
-5.85,-6.430027391204834,-4.87226,-1.5577674
-6.21,-5.7686281061935425,-7.45533,1.6867019
-5.71,-7.96367481414795,-9.16167,1.1979952
-1.14,-0.805496373500824,-1.21859,0.41309363
-2.4,-2.52434999710083,-3.65181,1.12746
-2.33,-2.151531781463623,-2.13828,-0.013251781
-1.14,-1.751443553676605,-2.08024,0.32879645
2.38,2.3864207211494444,1.99285,0.39357072
-5.88,-5.301960388336181,-7.03166,1.7296996
-2.81,-2.3763837479400634,-3.49388,1.1174963
1.77,1.6193346499061585,1.49411,0.12522465
-6.5,-5.77753734375,-9.58076,3.8032227
-1.62,-1.923709580696106,-0.783938,-1.1397716
-1.79,-2.190027480146885,-2.10896,-0.08106748
-6.79,-6.0769549532175064,-6.0964,0.019445047
-1.1,-1.3509511577987672,-1.82824,0.47728884
-0.9,-1.0367546036148072,-1.62474,0.5879854
-3.41,-3.081278506088257,-3.92455,0.8432715
-3.52,-3.3389624821090695,-4.42939,1.0904275
-1.43,-1.1180754131031037,-1.41537,0.2972946
0.0,0.4942107712440491,0.166193,0.32801777
1.47,1.483291665327549,1.41845,0.064841665
-2.38,-2.2278853395843505,-2.83859,0.61070466
-7.19,-6.884889782333374,-7.9709,1.0860102
2.1,2.3383935458374023,1.86422,0.47417355
-4.02,-3.3748985199165342,-2.83267,-0.5422285
-3.5,-2.9815155501937864,-4.48506,1.5035444
-4.61,-3.670838428497315,-4.84475,1.1739116
-2.07,-1.7912195969009401,-2.91204,1.1208204
-0.33,-0.15129669897079467,-0.33592,0.1846233
-0.9,-1.0754738911604882,-1.05546,-0.020013891
-2.7,-2.690252388267517,-3.36853,0.6782776
1.83,2.001241638259888,1.58483,0.41641164
0.1,-0.2377025889015198,-0.445985,0.20828241
-3.9,-2.806629458465576,-3.87304,1.0664105
-6.6,-5.955827829837799,-5.06,-0.89582783
2.0,2.096676929855347,1.7034,0.39327693
-7.0,-8.430916689300537,-10.2434,1.8124833
-5.66,-4.061879102172852,-4.31219,0.2503109
1.83,1.824571104774475,1.23501,0.5895611
-0.1,0.3483041192863464,-0.0144752,0.36277932
-0.45,-0.3926176277923583,-1.07818,0.6855624
3.16,3.299520304899216,2.91848,0.3810403
-0.63,-0.4833943340229988,-0.552755,0.069360666
2.51,2.517472718639374,2.14692,0.37055272
-4.5,-4.51739743637085,-2.95749,-1.5599074
-3.15,-2.654611487159729,-3.07776,0.4231485
-2.56,-2.5195739771270755,-4.44589,1.926316
-5.0,-4.404051788883209,-3.49758,-0.9064718
2.55,2.6970318521785734,2.45293,0.24410185
-2.56,-2.7397517404174803,-3.93896,1.1992083
-6.25,-5.570396888656616,-4.41767,-1.1527269
-5.22,-4.1593100496864315,-4.45391,0.29459995
-2.92,-2.6957610313034057,-3.39716,0.70139897
-6.0,-6.346802927398681,-9.0964,2.749597
-4.5,-4.4217692333602905,-2.76389,-1.6578792
-4.1,-3.357335278396606,-4.35713,0.9997947
-1.45,-1.7927734182052613,-0.516043,-1.2767304
-1.93,-1.9495214706802368,-2.62514,0.6756185
-1.36,-1.140428539390564,-1.42337,0.28294146
-1.23,-0.7021322167778015,-1.06334,0.36120778
0.25,-0.07652788635015487,-0.15377,0.07724211
-2.45,-3.0640272714233396,-2.05691,-1.0071173
0.34,0.3702004976806641,0.154981,0.2152195
-5.74,-6.384425065612792,-17.1026,10.718175
2.88,2.593710948133469,2.28365,0.31006095
-4.52,-4.355588759670257,-4.74726,0.39167124
-2.26,-1.166079320755005,-3.31809,2.1520107
-5.33,-3.5768719648742673,-4.45569,0.87881804
-0.78,-1.6306322093658447,-0.522718,-1.1079142
1.23,1.8043806698322296,1.6215,0.18288067
-5.04,-5.153194280929565,-6.65232,1.4991257
-2.22,-1.6749200592803954,-2.90258,1.22766
0.75,1.2058878322339057,1.18976,0.016127832
-4.01,-3.9102257117843626,-4.41646,0.5062343
-3.68,-3.2719760602951053,-4.5269,1.2549239
-0.4,-0.2047418955554962,-0.412074,0.2073321
-2.4,-2.3706275002288817,-2.97693,0.6063025
-4.78,-4.785790040435791,-5.43569,0.64989996
-3.84,-2.9021481006526946,-2.40379,-0.4983581
-3.37,-2.6278360109138488,-2.15698,-0.470856
-4.68,-6.439978372573853,-8.1745,1.7345216
-1.24,-1.4696521062850953,-2.152,0.6823479
-4.39,-4.510008984375,-2.5708,-1.939209
-1.88,-1.578028016910553,-1.83761,0.25958198
-6.13,-5.573488510093689,-4.28096,-1.2925285
-6.13,-5.391819062156677,-4.56342,-0.82839906
-6.09,-5.764372404479981,-7.55965,1.7952776
-3.65,-3.5195907218551636,-1.81251,-1.7070807
-3.71,-2.5671292732429505,-2.06332,-0.5038093
-4.69,-4.342598366184235,-4.80417,0.46157163
-3.78,-2.9340709699630736,-3.55265,0.61857903
-1.4,-2.1477827010917663,-2.35133,0.2035473
1.16,0.9115004112954139,0.988937,-0.07743659
-1.08,-0.9825063875598907,-0.666442,-0.3160644
-4.31,-3.3860651496696472,-3.20438,-0.18168515
1.32,0.9468191408653259,0.735927,0.21089214
-6.69,-7.418359718856811,-8.97106,1.5527003
-0.85,-0.7675969691848754,-1.34506,0.57746303
-7.65,-8.435508849334717,-13.5122,5.076691
-0.9,-1.0726846866989135,-1.75629,0.6836053
2.93,3.0170215027999876,2.63907,0.3779515
-2.93,-3.2242043632364275,-2.99426,-0.22994436
