expt,physics_ml,physics,ml
-2.49,-2.529409277648926,-3.72622,1.1968107
-4.55,-3.958188867111206,-3.02802,-0.93016887
-2.73,-2.024910988330841,-2.63325,0.608339
-0.53,-0.49656325547790525,-0.940476,0.44391274
-0.83,-1.509639978491211,0.0773561,-1.5869961
-6.88,-4.670472091865539,-6.14795,1.4774779
-0.99,-1.0656733182525635,-1.62836,0.5626867
1.38,1.5766424090652467,0.995003,0.5816394
-2.49,-2.8258596537780765,-4.03082,1.2049603
-5.26,-3.3422832705116274,-4.11941,0.7771267
-4.62,-4.665170558357239,-2.75965,-1.9055206
-1.5,-1.2351601704978943,-1.21919,-0.01597017
-0.46,-0.768603989830017,-1.27049,0.501886
-2.75,-2.453045733566284,-3.69162,1.2385743
-4.42,-5.44638893939972,-4.54452,-0.90186894
-2.64,-2.3096299327087406,-4.44732,2.13769
-1.66,-1.54708834582901,-0.987116,-0.55997235
-7.66,-5.569651834449768,-5.90371,0.33405817
-3.28,-3.1902062606048585,-4.24967,1.0594637
2.56,2.556416994380951,2.26505,0.291367
-4.8,-4.716067281618118,-4.92789,0.21182272
-4.91,-5.381935415077209,-7.0248,1.6428646
-3.88,-3.8675980460357664,-2.30847,-1.559128
-0.77,-1.1843917949533462,-1.07941,-0.104981795
-6.34,-8.026807932281494,-10.2369,2.210092
-0.23,-0.38172417922973634,-1.05596,0.6742358
-4.09,-3.9898243808746336,-2.43375,-1.5560744
2.06,2.573865704879761,1.93711,0.6367557
-3.13,-2.848621366882324,-4.87465,2.0260286
-7.48,-8.161646242046356,-8.69615,0.53450376
-1.34,-1.6890025549507142,-1.20981,-0.47919255
-4.63,-3.9450381732463837,-4.2938,0.34876183
-1.01,-1.471518925666809,-1.03525,-0.43626893
1.07,0.7003656746006012,0.553735,0.14663067
0.6,0.9792409520792962,1.02238,-0.043139048
-5.99,-6.194117865562439,-7.2725,1.0783821
-3.3,-3.4706435306549075,-1.68205,-1.7885935
-3.73,-4.623022149620056,-2.67156,-1.9514621
-2.98,-3.201746650657654,-1.83896,-1.3627867
2.93,3.2556328244709967,3.26624,-0.0106071755
-4.42,-3.958334421710968,-4.41983,0.46149558
-2.16,-2.127069210417271,-2.12882,0.0017507896
-1.96,-3.1770021086120606,-2.31379,-0.8632121
-5.72,-4.470654060440063,-5.37233,0.90167594
-3.95,-3.8236886192703246,-2.01089,-1.8127986
-3.65,-3.5419100484466552,-1.73271,-1.8092
-5.82,-5.796203154373169,-7.4338,1.6375968
-0.03,-0.08421683544921876,-0.373348,0.28913116
-2.28,-3.0602169141340254,-2.94683,-0.113386914
-4.73,-4.0611517109966275,-4.39326,0.3321083
-0.59,-0.48637554837465286,-0.4542,-0.03217555
-1.34,-1.6386806517486572,-0.945363,-0.69331765
-3.3,-2.2562009605789184,-3.55544,1.299239
-4.33,-3.801240033111572,-3.98696,0.18571997
-6.27,-5.907392095489502,-4.33492,-1.5724721
0.29,0.6930254300308227,0.36432,0.32870543
-5.04,-5.763247048339844,-9.57371,3.810463
-5.31,-4.568460626831055,-6.76849,2.2000294
-7.29,-7.544525420913697,-8.99576,1.4512346
-2.04,-2.2890048680877686,-3.47906,1.1900551
-1.12,-1.2327147341156006,-1.39829,0.16557527
-3.88,-3.769253230781555,-1.95797,-1.8112832
1.31,1.3119159280490875,1.14842,0.16349593
-5.73,-4.738299552402497,-3.76571,-0.97258955
-6.35,-6.926450250396728,-8.61201,1.6855597
1.68,2.2607067615890504,1.66399,0.59671676
-2.36,-1.7199129373168942,-4.01866,2.298747
-5.49,-5.97834663898468,-4.65507,-1.3232766
-3.61,-2.6690780426979064,-2.0877,-0.58137804
-3.47,-3.447002652130127,-2.12096,-1.3260427
-0.22,-0.7239416792106628,-0.468095,-0.25584668
-1.61,-1.427327670545578,-1.27172,-0.15560767
-6.72,-6.051657466278076,-7.79861,1.7469525
2.11,2.1558267924904824,2.03695,0.11887679
-6.74,-5.7485749783325195,-7.12798,1.379405
0.18,0.14995975653915405,-0.0657122,0.21567196
-2.44,-2.151962086868286,-2.6822,0.5302379
-3.13,-3.8611121465301514,-2.34566,-1.5154521
-4.24,-4.155853799629211,-2.37505,-1.7808038
-4.2,-3.313059185116291,-3.34553,0.032470815
