expt,physics_ml,physics,ml
-9.01,-7.588784186706542,-9.73036,2.1415758
-8.42,-11.029188501358032,-12.837,1.8078115
-10.08,-13.396016079711915,-11.4593,-1.9367161
-11.0,-8.699547340393066,-11.027,2.3274527
-10.03,-9.948031980133056,-14.7366,4.788568
-20.52,-14.905869144248962,-13.1838,-1.7220691
-9.73,-9.334162134552002,-14.4769,5.142738
-9.34,-6.354106732177734,-7.0233,0.66919327
-10.0,-6.4506016664123536,-8.86721,2.4166083
-10.78,-14.478329885864259,-16.3334,1.8550701
-10.17,-6.482657986717224,-7.41383,0.931172
-10.21,-9.298669150924683,-10.9961,1.6974308
-9.51,-6.462854555130004,-8.1405,1.6776454
-14.21,-13.84425952205658,-14.8526,1.0083405
-11.85,-15.907451703262328,-16.8997,0.9922483
-16.43,-14.371858823394776,-15.5051,1.1332412
-9.76,-7.332270548934936,-8.48162,1.1493495
-9.65,-6.116641005821228,-6.91532,0.798679
-7.98,-8.362474834709168,-7.39253,-0.96994483
-9.8,-6.012256638183594,-8.14114,2.1288834
-18.72,-15.31795086364746,-18.2348,2.9168491
-10.64,-6.492637331295014,-6.17855,-0.31408733
-7.77,-6.547775952510833,-7.02368,0.47590405
-9.61,-9.383579839324952,-12.4311,3.0475202
-9.94,-7.173720272827149,-9.41755,2.2438297
-11.14,-8.846614756011963,-13.9969,5.1502852
-9.41,-8.796494079589843,-14.251,5.454506
-13.43,-12.664554419136048,-12.3071,-0.35745442
-7.78,-7.779568040237427,-9.22536,1.445792
-8.61,-11.195798286533355,-11.0391,-0.15669829
-16.92,-14.765268182754518,-17.5375,2.7722318
-8.11,-6.923154620170593,-5.76025,-1.1629046
-8.84,-8.638349250907899,-9.68762,1.0492707
-18.17,-15.618765485000612,-18.5222,2.9034345
-9.29,-7.418642465057372,-8.59344,1.1747975
-15.83,-12.884506295776369,-16.0786,3.1940937
-9.53,-16.074014076805113,-17.0646,0.9905859
-23.62,-21.260626922225953,-20.4906,-0.7700269
-9.2,-6.442813493041992,-8.09403,1.6512165
-9.3,-9.77256906829834,-9.47761,-0.29495907
-11.53,-14.955603278923034,-15.9538,0.9981967
-9.84,-9.03281833114624,-11.6594,2.6265817
-8.41,-6.657215717391968,-7.40458,0.7473643
-11.01,-8.686634319915772,-9.86814,1.1815057
-9.86,-5.241145178222657,-7.32265,2.0815048
-10.27,-7.416460903701783,-8.31906,0.9025991
-9.4,-8.40444780883789,-10.4331,2.0286522
-9.82,-11.633999484062194,-11.168,-0.46599948
-8.7,-9.322169132938384,-8.41274,-0.90942913
-8.68,-6.442355159263611,-7.94373,1.5013748
-8.84,-12.361445121383667,-14.6721,2.3106549
-9.37,-5.777837875137329,-7.27326,1.4954221
-18.06,-17.355998837280275,-20.3393,2.9833012
-12.74,-5.980023558654785,-7.95879,1.9787664
-8.26,-7.661506389541627,-9.67242,2.0109136
-9.61,-7.207815604705811,-9.77777,2.5699544
-8.18,-7.3457671222114564,-7.54544,0.19967288
-9.13,-8.209094437026977,-10.6909,2.4818056
-9.62,-7.121291176452637,-5.79739,-1.3239012
-9.31,-6.039028505477905,-8.27591,2.2368815
-9.3,-11.952483869040012,-12.0564,0.10391613
-12.64,-14.407761235809325,-18.5631,4.155339
-11.95,-8.642063252716065,-9.75378,1.1117167
-7.78,-7.463443908767701,-8.66158,1.1981361
-9.52,-6.736644322738648,-8.10161,1.3649657
-9.63,-7.65458270269394,-8.36006,0.7054773
-15.46,-12.68475485610962,-16.8455,4.160745
-8.72,-5.598236168937683,-7.10308,1.5048438
-8.83,-7.617113255386352,-9.19038,1.5732667
-7.81,-5.848337302322388,-8.04362,2.1952827
-9.71,-7.7691456741333,-9.87065,2.1015043
-9.44,-11.038212580680847,-12.045,1.0067874
-8.21,-7.183389803237915,-8.82732,1.6439302
-10.22,-8.93729352645874,-13.9368,4.9995065
-9.4,-6.540813995361328,-8.8135,2.272686
-9.28,-8.618282046003342,-8.95067,0.33238795
-8.15,-10.090734127044678,-14.903,4.812266
-9.45,-6.98887154724121,-9.71877,2.7298985
-25.47,-17.154712224769593,-15.6033,-1.5514122
-17.74,-15.062727086257933,-17.9397,2.876973
