expt,physics_ml,physics,ml
-4.59,-3.397152271270752,-2.215,-1.1821523
-0.74,-1.1883589000701904,-2.347,1.1586411
2.89,3.0325903711318967,1.531,1.5015904
-4.84,-3.1674264917373662,-4.9510000000000005,1.7835735
-9.01,-9.426829221725464,-10.528,1.1011708
-4.93,-4.325532786369324,-5.8420000000000005,1.5164672
-2.49,-2.1918144302368168,-4.908,2.7161856
-5.71,-6.804070510864257,-10.415,3.6109295
-1.14,-1.3444907522201541,-2.2350000000000003,0.89050925
-5.88,-8.417148660182953,-9.311,0.89385134
-9.34,-5.591205099403859,-5.558000000000001,-0.0332051
-3.9,-2.9005910558700565,-4.517,1.616409
2.0,1.7499256625175477,0.939,0.81092566
-5.22,-3.480907742500305,-5.292,1.8110923
-4.5,-4.139611413002014,-3.277,-0.8626114
-3.28,-3.461235265731812,-5.23,1.7687647
-1.23,-1.4715718472599981,-1.5259999999999998,0.054428153
1.23,1.6807537875175476,1.196,0.4847538
-4.01,-3.167760381698608,-5.385,2.2172396
-0.4,-0.3670774524807929,-0.2989999999999999,-0.06807745
-4.69,-4.511480047225953,-6.3020000000000005,1.79052
-7.65,-10.400636271953584,-9.742,-0.6586363
-9.41,-8.972231948852539,-13.113,4.140768
-3.92,-3.363301789283753,-3.1370000000000005,-0.22630179
-6.34,-7.261038661956787,-12.176,4.9149613
-4.63,-3.636317646026611,-5.762,2.1256824
-4.39,-6.014577687263489,-6.463,0.4484223
0.01,0.30232779502868645,-0.7050000000000001,1.0073278
3.13,2.5564478278160094,1.9,0.6564478
-4.59,-3.7918284578323362,-5.167,1.3751715
-4.84,-4.903571021080017,-4.612,-0.29157102
-9.3,-11.207892007350921,-11.607,0.399108
1.58,1.9691560587882995,1.521,0.44815606
0.27,-0.03687822341918956,-1.245,1.2081218
-4.59,-3.4056321382522583,-5.25,1.8443679
0.6,0.6378508353233339,-0.3599999999999999,0.99785084
-6.02,-7.671955474853515,-9.334,1.6620445
-3.73,-3.6286737728118896,-3.48,-0.14867377
-2.83,-2.701399295806885,-5.368,2.6666007
-6.48,-6.10038724899292,-12.66,6.5596128
-2.21,-2.351374900817871,-4.938,2.586625
2.93,3.988339111328125,-3.103,7.091339
-4.42,-2.8686026973724363,-4.417,1.5483973
0.1,1.5249164083003999,1.104,0.4209164
-4.77,-3.8475467643737797,-5.621,1.7734532
-2.87,-3.2250656986236574,-5.365,2.1399343
-2.37,-3.118016227245331,-2.971,-0.14701623
-7.1,-7.108490970611573,-12.053,4.944509
0.08,-0.16298066234588626,-1.411,1.2480193
-4.73,-3.9478549966812135,-5.551,1.603145
-6.68,-8.541326054573059,-7.584,-0.95732605
-8.26,-7.982303150177001,-11.283,3.3006968
-4.22,-4.465359415054321,-7.039,2.5736406
-7.62,-8.558163026809693,-11.429,2.870837
2.48,2.1469641790390015,1.411,0.7359642
2.97,2.5840182924270634,1.6900000000000002,0.8940183
-3.3,-2.5534805641174323,-4.486000000000001,1.9325194
-4.33,-3.651276262283325,-5.433,1.7817237
-5.46,-5.092833761215211,-3.829,-1.2638338
1.09,0.4417950897216798,-0.8719999999999999,1.3137951
-5.04,-6.395421688079834,-12.542,6.1465783
-2.13,-1.4394183082580567,-0.217,-1.2224183
-1.83,-0.7352822256088256,-2.045,1.3097178
-6.1,-12.409033210754394,-17.683,5.273967
-10.22,-11.879409818649291,-11.28,-0.5994098
-3.71,-3.27827399110794,-2.6659999999999995,-0.612274
-3.2,-2.154764503479004,-2.419,0.2642355
-2.36,-1.2723505935668946,-4.971,3.6986494
-4.82,-3.378622272491455,-5.253,1.8743777
-6.75,-7.312348678588867,-9.353,2.0406513
0.68,0.4722955741882324,-0.746,1.2182956
-0.25,-0.3793300199508667,-1.73,1.35067
-7.0,-7.376655822753905,-11.931,4.554344
-4.86,-3.6120132055282594,-5.309,1.6969868
0.4,0.12777330446243296,-0.5169999999999999,0.6447733
0.52,0.4068279775977135,0.405,0.0018279776
1.7,2.1969923729896546,1.387,0.8099924
-0.16,0.1780168037414549,-0.9520000000000002,1.1300168
2.11,2.4065032944679263,1.586,0.8205033
-4.72,-3.3425046453475957,-5.0760000000000005,1.7334954
