expt,physics_ml,physics,ml
-4.72,-4.545182720899582,-4.198,-0.34718272
-3.04,-2.710378716468811,-1.348,-1.3623787
-2.93,-3.0234965934753424,-5.664000000000001,2.6405034
-3.75,-3.5056379594802856,-4.779,1.273362
-5.48,-4.812974548339843,-3.6,-1.2129745
-0.64,1.2146853008270264,0.054,1.1606853
-8.42,-10.641599987030027,-17.747999999999998,7.1064
3.43,7.092535209655762,-1.05,8.142535
-2.81,-2.84227095413208,-5.633,2.790729
-4.61,-4.12236693572998,-5.757,1.6346331
-2.7,-3.0976291513442993,-4.96,1.8623708
-10.78,-14.932793674468993,-22.31,7.3772063
-2.75,-4.06060396194458,-7.735,3.674396
-4.5,-2.891250247001648,-4.069,1.1777498
-10.21,-7.325089229583741,-14.964,7.638911
-4.42,-4.519998568058014,-5.131,0.61100143
-2.64,-2.786604888916016,-5.408,2.621395
0.75,0.9717537875175476,0.487,0.4847538
-2.4,-2.448296560287476,-4.589,2.1407034
-1.88,-1.2931669220924378,-1.661,0.36783308
-4.85,-4.619786610841752,-4.409000000000001,-0.21078661
2.88,2.413471339702606,1.736,0.67747134
-7.47,-7.317478294372558,-9.37,2.0525217
-2.01,-1.5292939851880074,-1.437,-0.092293985
-3.17,-3.5146256141662597,-0.593,-2.9216256
-8.11,-7.571625905990601,-8.756,1.1843741
-4.91,-4.0150243930816645,-5.242999999999999,1.2279756
2.06,2.15743829536438,1.043,1.1144383
-2.82,-2.665825239181518,-3.5409999999999995,0.87517476
-7.28,-6.815144804000855,-9.178,2.3628552
1.68,1.535308216094971,0.3730000000000001,1.1623082
-1.17,-1.3874828572273255,-2.137,0.74951714
-4.1,-3.496526760101318,-5.744,2.2474732
-2.29,-2.5292030944824218,-5.239,2.709797
-2.63,-2.28378381729126,-3.5250000000000004,1.2412162
-9.84,-9.584566493988037,-11.571,1.9864335
-2.4,-2.3321285514831542,-3.678,1.3458714
-2.98,-3.1485086250305176,2.17,-5.3185086
-2.78,-2.338567569732666,-3.603,1.2644324
-2.16,-2.6128589363098143,-3.022,0.40914106
-1.96,-2.840370944499969,-2.5409999999999995,-0.29937094
-2.53,-1.2894287929534913,-3.886,2.5965712
-2.47,-2.41266008758545,-3.5390000000000006,1.1263399
-2.44,-1.7021185970306405,-4.085000000000001,2.3828814
-4.42,-4.0261915835738185,-4.03,0.0038084164
-3.09,-2.6232731013298034,-2.053,-0.5702731
-9.4,-12.873486076354983,-17.086000000000002,4.212514
-8.7,-9.548277545928956,-15.351,5.8027225
-5.56,-6.323676511764527,-4.647,-1.6766765
-2.28,-3.3534142656326296,-3.692,0.33858573
0.08,1.0312843298912049,0.06,0.97128433
-2.46,-2.716599233150482,-3.695,0.97840077
-2.49,-1.9904401473999025,-4.543,2.5525599
-4.4,-3.7510391693115235,-0.923,-2.8280392
-4.0,-5.035550876617431,-7.220999999999999,2.1854491
-2.94,-1.8496365280151368,-5.947,4.0973635
-1.91,-1.6298324165344242,-2.3310000000000004,0.7011676
-7.67,-6.3746256828308105,-8.375,2.0003743
-3.79,-3.7606088705062866,-2.307,-1.4536089
-9.31,-8.764012887954712,-9.978,1.2139871
-3.88,-3.1070262005329132,-2.649,-0.4580262
-1.95,-1.568393468618393,-1.831,0.26260653
-4.61,-4.074025573730469,0.0599999999999996,-4.1340256
-3.64,-3.2989578237533568,-4.824,1.5250422
-4.38,-2.8435755014419555,-1.525,-1.3185755
-3.05,-2.5502272338867185,-5.297,2.7467728
-4.07,-4.28264298248291,-1.7979999999999998,-2.484643
1.68,1.7031413497924803,0.8439999999999999,0.85914135
-3.61,-2.545702475070953,-2.006,-0.5397025
-9.45,-7.122333957672119,-12.177,5.054666
-2.09,-1.9654354405999184,-1.881,-0.08443544
-6.72,-9.378626663208008,-11.432,2.0533733
-2.44,-2.634195686340332,-4.051,1.4168043
-3.48,-2.1790786705017093,-2.0210000000000004,-0.15807867
-3.35,-3.484551567077637,-5.094,1.6094484
-2.34,-2.782094188690186,-4.496,1.7139058
-2.69,-3.1093435325622565,-4.454000000000001,1.3446565
-2.21,-1.0610827968120575,-1.286,0.2249172
-4.43,-3.7563006925582885,-3.505,-0.2513007
2.71,2.4436008591651914,1.502,0.94160086
