epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.337920379638672,2.576742733996288,2.644035903415239,2.3253178697497865,,0.025450928760850082
2,6.032650756835937,2.499792028737389,2.67144087238331,2.2235024835619353,,0.06425328197243065
3,6.015043640136719,2.5044117159780086,2.695188332595722,2.2267159897704554,,0.07078415052130231
4,5.948921203613281,2.478810895345878,2.6338900204516817,2.2100938086216533,,0.058878360106778264
5,5.899940109252929,2.4659849769465017,2.599592068978211,2.2081752367390552,,0.05139540685097745
6,5.75915756225586,2.4197929003311596,2.595955577612215,2.1513933790919375,,0.06786043597983735
7,5.513212585449219,2.3602871431106593,2.5545221458691465,2.0779779382060024,,0.07603574824065616
8,5.180289077758789,2.2510577045113878,2.3224213148196666,1.9629454457026494,,0.030728106848184077
9,4.7933086395263675,2.1901812309630353,2.233645151321693,1.8462522747462138,,0.01945874004782688
10,4.5668689727783205,2.1415501162187507,2.114227499163623,1.8274040161799028,,-0.012923215248092463
11,4.314799499511719,2.0493268579020283,2.215523038950313,1.8623893998715277,,0.0750144223853462
12,3.8900222778320312,1.9497408942581582,2.121830156193821,1.743945777663688,,0.08110416445600897
13,3.4043312072753906,1.856227020831849,2.027171541285415,1.7476675493711211,,0.0843266181337429
14,3.208516311645508,1.7852828138326085,1.9880522592528846,1.6578847214465575,,0.10199402177510036
15,3.166331481933594,1.697325978991421,1.909564518682068,1.5488025123382958,,0.11114499542394542
16,2.7473848342895506,1.6256386328639882,1.846648451227488,1.4777757598588628,,0.11968158758998884
17,2.488425064086914,1.5723243565097214,1.7310486917648717,1.4686602272378717,,0.09169258843512064
18,2.296463394165039,1.4949171924394715,1.6818059603316893,1.3820777580817483,,0.11112385869732508
19,2.2519458770751952,1.494831022756453,1.638626076998915,1.4033102625538825,,0.08775342725279794
20,2.0682153701782227,1.4048456136773053,1.5464387743921053,1.3364698420960197,,0.0915607931328929
21,2.037976837158203,1.3747090377259767,1.5380706870593523,1.295206536773878,,0.1062120556017538
22,1.8488739013671875,1.3420307626101653,1.5563499771772673,1.2994172219467186,,0.13770631137593495
23,1.8025386810302735,1.3539212812918138,1.48420431055489,1.472328832748146,,0.08777971357216194
24,1.7205820083618164,1.348048442158889,1.4703668561242165,1.3904505088628323,,0.0831890445951361
25,1.6519584655761719,1.2565397905580047,1.4732549689607095,1.220603030647898,,0.14709957405104426
26,1.4900578498840331,1.2130913243383645,1.4555081661434304,1.1786999823974524,,0.16655134436475386
27,1.490187168121338,1.213363222460991,1.4458417356713515,1.1367730108562375,,0.1607911208223722
28,1.413560962677002,1.1848032937942736,1.3828064751876812,1.2216514474363318,,0.14318936521217374
29,1.3726314544677733,1.1801453811629106,1.3713093571949753,1.1761085065546004,,0.139402517038965
30,1.3601672172546386,1.160342061288282,1.3601817424591776,1.250550244475045,,0.14692130833162778
31,1.3818739891052245,1.1652097104137447,1.4072116575790186,1.223532662306411,,0.17197267082168474
32,1.326818084716797,1.1877327299550307,1.4438250627983111,1.1793997227065434,,0.17737074902062022
33,1.323372745513916,1.1727718650397672,1.4109580559700436,1.1945619601421382,,0.16881167368687072
34,1.3901241302490235,1.0973528274967204,1.3301546605596262,1.130742302649608,,0.17501861998886717
35,1.311574935913086,1.1913637375980775,1.442205818454698,1.304343032159848,,0.17392946113987673
36,1.2975944519042968,1.0980612160176424,1.341823119142008,1.0956326454532064,,0.18166470650783875
37,1.2274927139282226,1.108236607317426,1.3145358564117082,1.1326279688352305,,0.15693695085459128
38,1.1712657928466796,1.0992654287741281,1.3748043975140942,1.166936960106487,,0.20042048835324686
39,1.1372507095336915,1.0815350436740538,1.3407888829300283,1.1458843003872843,,0.19335918022338205
40,1.1823457717895507,1.0903547874751116,1.3101980276026763,1.1915908477915471,,0.1677939025216066
41,1.1904791831970214,1.1561956835512828,1.502417794094489,1.206740481431281,,0.230443297399759
42,1.21614351272583,1.1301285318722698,1.4327727667905241,1.1934871404560792,,0.2112297511043507
