expt,physics_ml,physics,ml
-4.59,-2.4138546741867066,-0.447715,-1.9661397
-0.74,-1.3577304622268678,0.116715,-1.4744455
2.89,2.2765999266695975,2.25602,0.020579927
-4.84,-4.344005258791447,-4.24443,-0.09957526
-9.01,-7.544073705348969,-6.82641,-0.7176637
-4.93,-4.449397426042557,-4.83966,0.39026257
-2.49,-2.7868037562656403,-3.08453,0.29772624
-5.71,-6.811591130714416,-7.41548,0.60388887
-1.14,-1.8380135254058838,-0.168841,-1.6691725
-5.88,-7.5825415313625335,-7.25704,-0.32550153
-9.34,-6.875402520580292,-6.18442,-0.6909825
-3.9,-3.820588787155151,-2.54708,-1.2735088
2.0,1.021634641418457,1.58001,-0.55837536
-5.22,-3.8862252156639103,-4.53999,0.6537648
-4.5,-3.7350744823455813,-1.1554,-2.5796745
-3.28,-3.3559049855041505,-2.72758,-0.628325
-1.23,-1.05649375664711,-0.64337,-0.41312376
1.23,0.9549066745567323,1.72768,-0.7727733
-4.01,-3.508539641780853,-4.48067,0.97213036
-0.4,-0.30149241075897215,0.501321,-0.8028134
-4.69,-4.917273665161133,-5.19547,0.27819633
-7.65,-13.190589123916626,-10.5162,-2.6743891
-9.41,-14.858143308639526,-12.4405,-2.4176433
-3.92,-2.1484894423890113,-2.14173,-0.0067594424
-6.34,-8.368667958946228,-8.94347,0.57480204
-4.63,-5.181405657348633,-4.96656,-0.21484566
-4.39,-6.002949252614975,-5.64226,-0.36068925
0.01,0.3615725867371559,0.375423,-0.013850413
3.13,2.101771208534241,2.81726,-0.7154888
-4.59,-5.25886448469162,-4.7434,-0.5154645
-4.84,-4.656505092744827,-4.38188,-0.2746251
-9.3,-11.526640434646607,-10.2154,-1.3112404
1.58,1.1437965205192566,2.0703,-0.9265035
0.27,0.1309752422332764,1.3506,-1.2196248
-4.59,-3.7332681053733827,-4.41861,0.6853419
0.6,0.7782319657082558,0.796587,-0.018355034
-6.02,-7.044041887130737,-8.31284,1.2687981
-3.73,-3.4087505847167967,-2.61162,-0.7971306
-2.83,-3.0370406498241422,-3.39293,0.35588935
-6.48,-7.2017888305664055,-10.7023,3.5005112
-2.21,-2.2250988348388674,-3.06409,0.83899117
2.93,2.1172351792144775,2.93803,-0.8207948
-4.42,-4.154688756217957,-5.45924,1.3045512
0.1,0.10755989305496216,1.03342,-0.9258601
-4.77,-4.0341709219360355,-4.72064,0.6864691
-2.87,-3.633449140148163,-4.02958,0.39613086
-2.37,-2.2980921360945703,-2.18176,-0.116332136
-7.1,-6.8445223676681515,-8.3462,1.5016776
0.08,-0.09604464355468756,1.14509,-1.2411346
-4.73,-4.022333662776947,-4.54803,0.52569634
-6.68,-10.174602902259826,-8.93484,-1.2397629
-8.26,-7.417753843574523,-8.45328,1.0355262
-4.22,-4.018909438126087,-3.93168,-0.08722944
-7.62,-7.947008710575103,-8.7282,0.7811913
2.48,1.5143632429695129,2.18986,-0.67549676
2.97,2.3341497512722014,2.51909,-0.18494025
-3.3,-2.8515712369418145,-2.90341,0.051838763
-4.33,-4.524512980058193,-4.63614,0.11162702
-5.46,-5.360329399337768,-3.13974,-2.2205894
1.09,-0.5562597266750335,-0.213058,-0.34320173
-5.04,-5.940933999710083,-9.24118,3.300246
-2.13,-0.6902202202224731,0.858485,-1.5487052
-1.83,-1.3285207224197388,-0.245632,-1.0828887
-6.1,-10.598571781921386,-13.8448,3.2462282
-10.22,-13.942573485565186,-11.1577,-2.7848735
-3.71,-4.062551834659576,-3.10408,-0.95847183
-3.2,-4.071425801620483,-1.78186,-2.2895658
-2.36,-2.2375373151016236,-3.00997,0.7724327
-4.82,-4.8803853186035155,-4.61909,-0.26129532
-6.75,-6.933299813117982,-8.15684,1.2235402
0.68,0.25358415913581844,0.566375,-0.31279084
-0.25,-0.5880219389648438,0.738478,-1.3264999
-7.0,-7.221666133079529,-8.54641,1.3247439
-4.86,-5.230866683273315,-4.60603,-0.6248367
0.4,0.17804894200897214,0.761466,-0.58341706
0.52,0.6115191242980957,1.38253,-0.7710109
1.7,1.4713874327373504,1.95342,-0.48203257
-0.16,0.14675986315965653,0.11171,0.035049863
2.11,1.718110242881775,2.18554,-0.46742976
-4.72,-5.303735793571472,-4.47248,-0.8312558
