expt,physics_ml,physics,ml
-4.72,-4.773169386405945,-3.22227,-1.5508994
-3.04,-3.0475236775588987,-2.11372,-0.9338037
-2.93,-3.247689370145798,-3.66474,0.41705063
-3.75,-3.305290479698181,-2.45829,-0.8470005
-5.48,-5.23592617515564,-2.99454,-2.2413862
-0.64,1.1754522111439705,1.07819,0.09726221
-8.42,-10.839941225814819,-13.7258,2.8858588
3.43,3.9642294449734687,3.87818,0.086049445
-2.81,-3.2540572133255004,-2.60627,-0.6477872
-4.61,-4.464930913619995,-3.38543,-1.0795009
-2.7,-3.525704790658951,-3.21382,-0.3118848
-10.78,-15.042881435394285,-17.7065,2.6636186
-2.75,-3.7626218055152894,-3.91934,0.1567182
-4.5,-3.6850079533958433,-3.06674,-0.61826795
-10.21,-10.212609164047242,-13.1193,2.9066908
-4.42,-7.363668434791565,-5.63668,-1.7269884
-2.64,-3.40342106320858,-3.4179,0.014478937
0.75,0.5646045034217835,1.24953,-0.6849255
-2.4,-3.481814231891632,-3.16852,-0.31329423
-1.88,-1.4029894959831237,-2.38699,0.9840005
-4.85,-4.669019414138794,-3.44245,-1.2265694
2.88,1.895016069660187,2.60951,-0.71449393
-7.47,-7.740181358852387,-7.11554,-0.62464136
-2.01,-1.8145032115554809,-1.13631,-0.6781932
-3.17,-2.770895188217163,-1.68438,-1.0865152
-8.11,-7.945537858104706,-7.41635,-0.52918786
-4.91,-4.417726735687256,-3.19085,-1.2268767
2.06,2.301307206003666,2.33978,-0.038472794
-2.82,-2.804545389919281,-2.56703,-0.23751539
-7.28,-7.48131695854187,-7.15087,-0.33044696
1.68,1.4627744343018532,1.46041,0.0023644343
-1.17,-1.8043196539783477,-1.58374,-0.22057965
-4.1,-3.6363579268932344,-3.8208,0.18444207
-2.29,-2.8287133985328676,-2.16333,-0.6653834
-2.63,-3.1522454781913756,-2.39904,-0.7532055
-9.84,-8.452821940116882,-9.03768,0.58485806
-2.4,-2.6240576375102997,-2.47181,-0.15224764
-2.98,-1.3927485131378172,0.646113,-2.0388615
-2.78,-2.9701676435375215,-2.53649,-0.43367764
-2.16,-2.2314124273896216,-2.3234,0.09198757
-1.96,-2.804697962758541,-2.87056,0.06586204
-2.53,-2.766358179473877,-1.84565,-0.9207082
-2.47,-2.650830353269577,-2.49026,-0.16057035
-2.44,-2.7962421186733244,-2.57108,-0.22516212
-4.42,-3.542061021633148,-3.09007,-0.45199102
-3.09,-3.3764855254364012,-2.46107,-0.9154155
-9.4,-12.983633370494843,-13.4876,0.5039666
-8.7,-9.118408082580567,-11.8161,2.697692
-5.56,-7.677940461654663,-5.73852,-1.9394205
-2.28,-3.691342449500561,-3.74514,0.05379755
0.08,0.7671313393135071,0.944102,-0.17697066
-2.46,-2.7213510261416434,-2.6889,-0.032451026
-2.49,-2.6098881833839416,-2.75453,0.14464182
-4.4,-2.9202422471427916,-2.03529,-0.88495225
-4.0,-4.664486726408005,-5.01888,0.35439327
-2.94,-3.5376648599433898,-3.94968,0.41201514
-1.91,-2.2931146333503722,-1.73128,-0.56183463
-7.67,-7.288827883367539,-7.10313,-0.18569788
-3.79,-2.6021427588867185,-0.0735249,-2.5286179
-9.31,-8.59318058769226,-7.01392,-1.5792606
-3.88,-3.6393024992370604,-1.58444,-2.0548625
-1.95,-1.6513060535240174,-1.03163,-0.61967605
-4.61,-2.0229544246292113,-1.18551,-0.8374444
-3.64,-3.8969459615230564,-4.1298,0.23285404
-4.38,-2.6369785652637483,-2.21355,-0.42342857
-3.05,-2.8238978404784203,-2.90429,0.08039216
-4.07,-3.9834962928771973,-1.86755,-2.1159463
1.68,1.6962907813358308,1.91633,-0.22003922
-3.61,-3.109251808872223,-2.39799,-0.7112618
-9.45,-10.124985478848219,-10.068,-0.05698548
-2.09,-2.243482047805786,-2.62101,0.37752795
-6.72,-8.591385259065628,-9.04241,0.45102474
-2.44,-2.9657369003844263,-2.85862,-0.1071169
-3.48,-2.4050746628952027,-1.84572,-0.55935466
-3.35,-3.877826204316616,-3.82433,-0.053496204
-2.34,-2.6130261876678467,-1.91201,-0.7010162
-2.69,-2.879781243650913,-2.95728,0.07749876
-2.21,-1.279321351726055,-1.20827,-0.07105135
-4.43,-2.6528472919845583,-2.47779,-0.17505729
2.71,2.2039233355927466,2.29173,-0.087806664
