expt,physics_ml,physics,ml
-4.59,-3.3804196977615355,-2.215,-1.1654197
-0.74,-0.42385911655426023,-2.347,1.9231409
2.89,2.361240666866302,1.531,0.83024067
-4.84,-3.376276875495911,-4.9510000000000005,1.5747231
-9.01,-9.58454937028885,-10.528,0.9434506
-4.93,-4.112925641059876,-5.8420000000000005,1.7290744
-2.49,-2.073954113006592,-4.908,2.834046
-5.71,-6.497108497619628,-10.415,3.9178915
-1.14,-1.4354492878913883,-2.2350000000000003,0.7995507
-5.88,-7.825247417449951,-9.311,1.4857526
-9.34,-6.122991295337678,-5.558000000000001,-0.5649913
-3.9,-2.6692918939590458,-4.517,1.8477081
2.0,2.0003585710525513,0.939,1.0613586
-5.22,-3.5596752805709837,-5.292,1.7323247
-4.5,-4.561335851669312,-3.277,-1.2843359
-3.28,-3.143176059722901,-5.23,2.086824
-1.23,-1.574310413956642,-1.5259999999999998,-0.048310414
1.23,1.5504829487800598,1.196,0.35448295
-4.01,-3.7105236148834226,-5.385,1.6744764
-0.4,-0.5477288266420364,-0.2989999999999999,-0.24872883
-4.69,-4.143695308685303,-6.3020000000000005,2.1583047
-7.65,-10.132909373760224,-9.742,-0.39090937
-9.41,-9.662924850463867,-13.113,3.4500751
-3.92,-2.937717189908028,-3.1370000000000005,0.19928281
-6.34,-6.542664409637451,-12.176,5.6333356
-4.63,-4.145561253547668,-5.762,1.6164387
-4.39,-5.561384439945221,-6.463,0.90161556
0.01,0.3421056699752807,-0.7050000000000001,1.0471057
3.13,2.6060335874557494,1.9,0.7060336
-4.59,-4.000730578422546,-5.167,1.1662694
-4.84,-4.46923502933979,-4.612,0.14276497
-9.3,-10.16694975566864,-11.607,1.4400502
1.58,2.0825713596343993,1.521,0.56157136
0.27,-0.02489995479583751,-1.245,1.2201
-4.59,-3.3965818881988525,-5.25,1.8534181
0.6,0.6673302793502809,-0.3599999999999999,1.0273303
-6.02,-7.956031450271606,-9.334,1.3779685
-3.73,-4.926420073509217,-3.48,-1.4464201
-2.83,-2.454708545684815,-5.368,2.9132915
-6.48,-7.951304111480713,-12.66,4.708696
-2.21,-1.5353839759826657,-4.938,3.402616
2.93,3.764557048797607,-3.103,6.867557
-4.42,-3.2663474721908567,-4.417,1.1506525
0.1,-0.12032303428649893,1.104,-1.224323
-4.77,-3.728033252716065,-5.621,1.8929667
-2.87,-3.458698859214783,-5.365,1.9063011
-2.37,-2.8422734133005143,-2.971,0.12872659
-7.1,-7.266208675384522,-12.053,4.7867913
0.08,-0.18297182178497318,-1.411,1.2280282
-4.73,-3.817862988471985,-5.551,1.733137
-6.68,-7.66251542532444,-7.584,-0.078515425
-8.26,-6.647877223968505,-11.283,4.635123
-4.22,-3.85817667388916,-7.039,3.1808233
-7.62,-7.023207763671875,-11.429,4.405792
2.48,2.1830479369163514,1.411,0.77204794
2.97,2.4650442624092106,1.6900000000000002,0.77504426
-3.3,-2.3362449989318854,-4.486000000000001,2.149755
-4.33,-3.8581213073730467,-5.433,1.5748787
-5.46,-5.471091393470765,-3.829,-1.6420914
1.09,-0.42929973316192616,-0.8719999999999999,0.44270027
-5.04,-8.18407935333252,-12.542,4.3579206
-2.13,-3.1705884857177735,-0.217,-2.9535885
-1.83,-0.10063938617706292,-2.045,1.9443606
-6.1,-8.522273452758789,-17.683,9.160727
-10.22,-12.53416600704193,-11.28,-1.254166
-3.71,-3.194414607048034,-2.6659999999999995,-0.5284146
-3.2,-3.933518737792969,-2.419,-1.5145187
-2.36,-0.8086545906066895,-4.971,4.1623454
-4.82,-3.8809590129852296,-5.253,1.372041
-6.75,-7.856729104995727,-9.353,1.4962709
0.68,0.9721452512741089,-0.746,1.7181453
-0.25,-0.48695765018463133,-1.73,1.2430423
-7.0,-7.262824779510497,-11.931,4.668175
-4.86,-4.412173673152924,-5.309,0.8968263
0.4,0.7707089977264405,-0.5169999999999999,1.287709
0.52,0.29722376048564914,0.405,-0.10777624
1.7,1.8106831068992615,1.387,0.4236831
-0.16,0.18746664333343488,-0.9520000000000002,1.1394666
2.11,2.077312086582184,1.586,0.4913121
-4.72,-4.228141034603119,-5.0760000000000005,0.84785897
