expt,physics_ml,physics,ml
-2.49,-2.3753301944732668,-5.059,2.6836698
-3.82,-3.087992080688476,-10.084,6.996008
-0.98,-1.1804329123497008,-1.884,0.7035671
-1.59,-1.6587800331115723,-1.157,-0.50178003
-4.55,-4.5219169540405275,-5.567,1.045083
-2.73,-3.302220595240593,-3.516,0.2137794
-0.53,-0.6914773416519164,-1.92,1.2285227
-0.25,-0.04271443223953242,-0.941,0.89828557
-2.82,-1.7847128196954727,-1.839,0.05428718
2.51,2.0464329261779786,1.177,0.8694329
-0.83,-0.602823389530182,-0.1260000000000001,-0.4768234
-7.5,-6.947427165985108,-13.788,6.840573
-1.99,-2.212416871070862,-3.258,1.0455831
-6.88,-5.887763027191161,-8.578999999999999,2.691237
-3.64,-4.079727991223335,-4.154999999999999,0.07527201
-5.22,-4.7079115486145025,0.565,-5.2729115
-0.83,-0.9118665056228641,-1.9830000000000003,1.0711335
-0.68,-0.42507759141921997,-1.373,0.9479224
-3.56,-3.678016123771668,-4.3100000000000005,0.6319839
-2.49,-2.6449432687759398,-4.558,1.9130567
-0.99,-1.322987282752991,-1.7380000000000002,0.41501272
-6.16,-5.179119527816772,-6.337999999999999,1.1588805
-2.23,-1.821614467620849,-4.436999999999999,2.6153855
-0.53,-0.8022319388389587,-0.47,-0.33223194
-5.1,-5.234772574543953,-5.384,0.14922743
-4.47,-3.5849258680343628,-3.952,0.36707413
-7.17,-7.295316387176514,-4.476,-2.8193164
1.38,1.6611266145706176,0.176,1.4851266
0.29,0.5106701564788818,-0.53,1.0406702
-10.08,-10.579876934051514,-15.336,4.756123
-2.78,-2.4673643684387203,-7.81,5.3426356
-11.0,-10.301466068267823,-13.534,3.232534
-3.15,-4.58540706062317,-6.369000000000001,1.7835929
-5.85,-6.867104517936706,-7.212,0.34489548
-6.21,-4.946997257232667,-10.271,5.3240027
-5.26,-4.951842375278473,-5.908,0.9561576
-1.14,-1.1305022172927854,-2.143,1.0124978
-10.03,-8.866613792419436,-17.249000000000002,8.382386
-2.4,-3.234773314476013,-4.938,1.7032267
-2.33,-2.3483225398063663,-1.618,-0.73032254
2.38,2.069997037410736,1.201,0.86899704
1.77,1.3328587570190429,-1.971,3.3038588
-6.5,-6.060868129730224,-10.36,4.299132
-1.62,-1.9547410650253294,-0.4169999999999998,-1.5377411
-1.79,-1.4806583681106567,-2.904,1.4233416
-6.79,-7.013116484642029,-7.431,0.41788352
-1.1,-1.4991923756599426,-1.932,0.43280762
-0.9,-0.7762986297607424,-2.462,1.6857014
-3.41,-3.4549439668655397,-4.95,1.495056
-3.52,-3.168911138534546,-5.341,2.1720889
-1.43,-1.316246356010437,-1.914,0.59775364
0.0,0.3001092429161072,-0.238,0.53810924
-20.52,-20.033734729766845,-14.703,-5.3307347
1.47,1.5070928568840027,0.562,0.94509286
-4.62,-5.040914687156677,-3.734,-1.3069147
-2.38,-2.3101352386474607,-3.643,1.3328648
-7.19,-7.178722774505616,-13.637,6.458277
2.1,1.9249902291297913,1.092,0.8329902
-9.73,-9.714980827331543,-14.286,4.571019
-4.02,-3.7516997566223145,-3.149,-0.60269976
-10.0,-9.061268556594849,-10.138,1.0767314
-3.5,-3.6080770130157473,-6.937,3.328923
-2.07,-2.492584842681885,-5.094,2.6014152
-0.33,-0.14673877763748155,-0.7229999999999999,0.5762612
-0.9,-1.3139213505983354,-1.491,0.17707865
1.83,2.2842950716018677,0.8140000000000001,1.4702951
0.1,-0.9998804168701163,-8.008,7.0081196
-1.5,-1.2847011872529979,-1.4539999999999995,0.16929881
-6.6,-6.091961983680726,-7.579000000000001,1.487038
-7.0,-8.177271854400635,-13.862,5.684728
-0.46,-0.2792823629379271,-2.058,1.7787176
-10.17,-10.39893643283844,-10.994,0.59506357
-5.66,-4.928996023178101,-6.384,1.455004
1.83,1.84642707157135,0.388,1.4584271
-0.1,0.06500753164291401,-0.4749999999999998,0.54000753
-0.45,0.02240293979644825,-1.5649999999999995,1.5874029
3.16,2.752415752887726,2.063,0.68941575
-0.63,-0.0263968296051027,-1.0570000000000002,1.0306032
2.51,2.17700829410553,1.349,0.8280083
-3.15,-2.5492974176406857,-4.164,1.6147026
-2.56,-2.336466201782226,-7.209,4.872534
-9.51,-9.44667325592041,-12.156,2.7093267
-5.0,-4.2561520152091985,-4.6930000000000005,0.43684798
-14.21,-13.991175888061523,-16.648,2.656824
2.55,2.50347301530838,1.933,0.570473
-2.56,-2.4996360149383543,-5.284,2.784364
-6.25,-5.307422810554504,-6.356,1.0485772
-2.92,-2.939700224876404,-4.378,1.4382998
-6.0,-6.326486255645753,-11.502,5.1755137
-1.66,-1.5881878196001051,-1.4529999999999998,-0.13518782
-11.85,-10.146627361297607,-16.782,6.6353726
-4.1,-4.894033328056336,-6.191000000000001,1.2969667
-7.66,-7.012511992454527,-8.399999999999999,1.387488
-1.45,-0.8797036662101745,-0.1639999999999999,-0.71570367
-1.93,-2.6059786529541014,-3.897,1.2910213
-1.36,-1.4967249288558961,-2.164,0.6672751
0.25,0.5308843479156493,-0.6140000000000001,1.1448843
-2.45,-2.4240541343688964,-3.763,1.3389459
0.34,0.10377133357524881,0.2330000000000001,-0.12922867
-5.74,-10.692701904296875,-22.442,11.749298
-16.43,-14.645840942382815,-16.787000000000003,2.141159
2.88,2.234472674369812,1.494,0.7404727
-4.52,-5.043015722274781,-6.704000000000001,1.6609843
-2.26,-1.3538995742797848,-4.225,2.8711004
2.56,2.0099211583137513,1.451,0.55892116
-5.33,-3.98479358291626,-6.216,2.2312064
-4.8,-5.1267244011163715,-4.9,-0.2267244
-9.76,-9.488326390743255,-9.946,0.4576736
-9.65,-9.32400103521347,-10.122,0.79799896
-0.78,-0.9764058099985125,-0.9580000000000002,-0.01840581
-5.04,-6.228951368331909,-8.035,1.8060486
-7.98,-8.366823123931885,-14.874,6.507177
-9.8,-8.99549019575119,-8.065,-0.9304902
-18.72,-18.960175589561462,-20.654,1.6938244
-10.64,-8.68318580675125,-9.078,0.3948142
-2.22,-1.9911235456466674,-3.888,1.8968765
-7.77,-7.4298606071472175,-3.0660000000000003,-4.3638606
-9.61,-8.85798543548584,-15.111,6.2530146
-3.68,-3.4902477722167973,-6.573,3.0827522
-4.78,-4.6393663063049315,-6.364,1.7246337
-3.84,-4.0612031946182245,-2.501,-1.5602032
-3.37,-3.0640691285133363,-2.438,-0.6260691
-4.68,-5.46875800704956,-11.946,6.477242
-1.24,-1.3235281705856323,-3.25,1.9264718
-4.39,-4.751686991691589,-3.514,-1.237687
-9.94,-8.075200214385987,-13.765,5.6898
-6.13,-5.887722206115722,-6.699999999999999,0.8122778
-6.13,-6.394684473514557,-7.054,0.6593155
-6.09,-4.3977072868347165,-10.241,5.8432927
-3.65,-3.411224725723266,-1.2779999999999998,-2.1332247
-3.71,-3.964230052947998,-0.3420000000000001,-3.62223
-3.78,-2.770214658737183,-4.531000000000001,1.7607853
-1.4,-0.41393910980224646,-2.2910000000000004,1.8770609
1.16,1.4310733995437621,0.1459999999999999,1.2850734
-1.08,-1.306544087409973,-1.6729999999999998,0.3664559
-4.31,-4.026363883972168,-8.711,4.684636
1.32,1.3178639822006226,-0.0569999999999999,1.374864
-6.69,-6.869500141143799,-11.855,4.9855
-0.85,-0.3596775484085084,-1.745,1.3853225
-0.9,-0.7365555191040034,-2.9399999999999995,2.2034445
2.93,2.5659434175491334,1.81,0.7559434
-2.93,-2.7810955572128297,-3.555,0.77390444
-11.14,-10.109650318145752,-12.292,2.1823497
-5.91,-5.875715086460113,-6.26,0.3842849
