expt,physics_ml,physics,ml
-4.72,-4.6122909646034245,-4.198,-0.41429096
-3.04,-3.7435087661743163,-1.348,-2.3955088
-2.93,-2.6087083473205572,-5.664000000000001,3.0552917
-3.75,-3.3868208684921264,-4.779,1.3921791
-5.48,-5.148827528953552,-3.6,-1.5488275
-0.64,0.014926339030265807,0.054,-0.03907366
-8.42,-11.762450550079343,-17.747999999999998,5.9855494
3.43,5.651847553253174,-1.05,6.7018476
-2.81,-2.9101975994110107,-5.633,2.7228024
-4.61,-3.7073386020660397,-5.757,2.0496614
-2.7,-3.0306511735916137,-4.96,1.9293488
-10.78,-16.0589218711853,-22.31,6.251078
-2.75,0.751995697021484,-7.735,8.486996
-4.5,-5.03176730298996,-4.069,-0.9627673
-10.21,-9.888033641815186,-14.964,5.0759664
-4.42,-4.331113832950592,-5.131,0.79988617
-2.64,-2.332071311950684,-5.408,3.0759287
0.75,0.6913348997831344,0.487,0.2043349
-2.4,-2.702591074943543,-4.589,1.8864089
-1.88,-1.4650852695703507,-1.661,0.19591473
-4.85,-4.817680677413941,-4.409000000000001,-0.40868068
2.88,2.461582718849182,1.736,0.7255827
-7.47,-7.762382264137267,-9.37,1.6076177
-2.01,-1.1885812665224076,-1.437,0.24841873
-3.17,-4.084645097732544,-0.593,-3.491645
-8.11,-7.334482270240784,-8.756,1.4215177
-4.91,-3.6310490064620966,-5.242999999999999,1.611951
2.06,2.3279637269973756,1.043,1.2849637
-2.82,-2.150165430068969,-3.5409999999999995,1.3908346
-7.28,-7.392641690254212,-9.178,1.7853583
1.68,1.7863814573287966,0.3730000000000001,1.4133815
-1.17,-1.8355323429107666,-2.137,0.30146766
-4.1,-3.1502631130218504,-5.744,2.593737
-2.29,-2.6022621765136718,-5.239,2.6367378
-2.63,-2.5075906753540043,-3.5250000000000004,1.0174093
-9.84,-9.922263880729675,-11.571,1.6487361
-2.4,-2.0374555854797363,-3.678,1.6405444
-2.98,-3.213340358734131,2.17,-5.3833404
-2.78,-2.1413886098861696,-3.603,1.4616114
-2.16,-2.223494038105011,-3.022,0.79850596
-1.96,-2.466723567605018,-2.5409999999999995,0.07427643
-2.53,-2.3974275217056276,-3.886,1.4885725
-2.47,-2.161639656066895,-3.5390000000000006,1.3773603
-2.44,-1.7894644355773934,-4.085000000000001,2.2955356
-4.42,-4.484221069812775,-4.03,-0.45422107
-3.09,-2.0436809478998184,-2.053,0.009319052
-9.4,-11.921655212402346,-17.086000000000002,5.164345
-8.7,-10.34112327194214,-15.351,5.0098767
-5.56,-7.339014217376709,-4.647,-2.6920142
-2.28,-3.2756056470870973,-3.692,0.41639435
0.08,0.07422969996929168,0.06,0.0142297
-2.46,-2.606606669425964,-3.695,1.0883933
-2.49,-1.8328962497711183,-4.543,2.7101038
-4.4,-4.174903772354126,-0.923,-3.2519038
-4.0,-4.148888631820678,-7.220999999999999,3.0721114
-2.94,-1.1664724082946778,-5.947,4.7805276
-1.91,-1.4823989567756657,-2.3310000000000004,0.84860104
-7.67,-6.630699992179871,-8.375,1.7443
-3.79,-3.6631038970947265,-2.307,-1.3561039
-9.31,-8.462830379486084,-9.978,1.5151696
-3.88,-3.802016686439514,-2.649,-1.1530167
-1.95,-1.1401630935668945,-1.831,0.6908369
-4.61,-4.302043857574463,0.0599999999999996,-4.362044
-3.64,-3.47120618724823,-4.824,1.3527938
-4.38,-2.8916225671768188,-1.525,-1.3666226
-3.05,-2.789230892181396,-5.297,2.507769
-4.07,-4.041703603744507,-1.7979999999999998,-2.2437036
1.68,1.5399227323532103,0.8439999999999999,0.69592273
-3.61,-2.7901891050338743,-2.006,-0.7841891
-9.45,-7.939958526611328,-12.177,4.2370415
-2.09,-1.6298442659378052,-1.881,0.25115573
-6.72,-8.115619976043702,-11.432,3.31638
-2.44,-2.371068955421448,-4.051,1.679931
-3.48,-2.980932625293732,-2.0210000000000004,-0.9599326
-3.35,-3.2628035726547244,-5.094,1.8311964
-2.34,-2.6355415067672734,-4.496,1.8604585
-2.69,-2.9206392803192145,-4.454000000000001,1.5333607
-2.21,-0.4335257277488709,-1.286,0.8524743
-4.43,-3.3345284658670424,-3.505,0.17047153
2.71,2.310308362960815,1.502,0.80830836
